run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:25,total_proofs_track,5ae497f15542995ad6573db8,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:25,proof_track,5ae497f15542995ad6573db8,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:25,proof_track,5ae497f15542995ad6573db8,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:25,proof_track,5ae497f15542995ad6573db8,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:25,chunk_retrieval,5ae6f2a7554299572ea5464a,0.077886
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:25,llm_qa_input_tokens_track,5ae6f2a7554299572ea5464a,105
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,llm_qa_generation_time_track,5ae6f2a7554299572ea5464a,776.666
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,llm_qa_output_tokens_track,5ae6f2a7554299572ea5464a,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,answer_track,5ae6f2a7554299572ea5464a,777.782
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,correctness_track,5ae6f2a7554299572ea5464a,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,rouge_l_track,5ae6f2a7554299572ea5464a,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,total_proofs_track,5ae6f2a7554299572ea5464a,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,proof_track,5ae6f2a7554299572ea5464a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,proof_track,5ae6f2a7554299572ea5464a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,proof_track,5ae6f2a7554299572ea5464a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,proof_track,5ae6f2a7554299572ea5464a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,chunk_retrieval,5adea9ea55429939a52fe934,0.076323
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,llm_qa_input_tokens_track,5adea9ea55429939a52fe934,99
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,llm_qa_generation_time_track,5adea9ea55429939a52fe934,520.029
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,llm_qa_output_tokens_track,5adea9ea55429939a52fe934,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,answer_track,5adea9ea55429939a52fe934,521.166
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,correctness_track,5adea9ea55429939a52fe934,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,rouge_l_track,5adea9ea55429939a52fe934,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,total_proofs_track,5adea9ea55429939a52fe934,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,proof_track,5adea9ea55429939a52fe934,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,proof_track,5adea9ea55429939a52fe934,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,proof_track,5adea9ea55429939a52fe934,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,chunk_retrieval,5a7caae75542996dd594b971,0.075491
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:26,llm_qa_input_tokens_track,5a7caae75542996dd594b971,84
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,llm_qa_generation_time_track,5a7caae75542996dd594b971,807.163
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,llm_qa_output_tokens_track,5a7caae75542996dd594b971,8
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,answer_track,5a7caae75542996dd594b971,808.274
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,correctness_track,5a7caae75542996dd594b971,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,rouge_l_track,5a7caae75542996dd594b971,0.8000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,total_proofs_track,5a7caae75542996dd594b971,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,proof_track,5a7caae75542996dd594b971,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,proof_track,5a7caae75542996dd594b971,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,proof_track,5a7caae75542996dd594b971,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,chunk_retrieval,5ac01bb8554299012d1db5a6,0.079279
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:27,llm_qa_input_tokens_track,5ac01bb8554299012d1db5a6,114
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,llm_qa_generation_time_track,5ac01bb8554299012d1db5a6,1808.227
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,llm_qa_output_tokens_track,5ac01bb8554299012d1db5a6,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,answer_track,5ac01bb8554299012d1db5a6,1809.728
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,correctness_track,5ac01bb8554299012d1db5a6,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,rouge_l_track,5ac01bb8554299012d1db5a6,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,total_proofs_track,5ac01bb8554299012d1db5a6,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,proof_track,5ac01bb8554299012d1db5a6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,proof_track,5ac01bb8554299012d1db5a6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,proof_track,5ac01bb8554299012d1db5a6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,chunk_retrieval,5abc3a65554299700f9d782d,0.077415
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:29,llm_qa_input_tokens_track,5abc3a65554299700f9d782d,89
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,llm_qa_generation_time_track,5abc3a65554299700f9d782d,1648.319
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,llm_qa_output_tokens_track,5abc3a65554299700f9d782d,13
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,answer_track,5abc3a65554299700f9d782d,1649.428
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,correctness_track,5abc3a65554299700f9d782d,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,rouge_l_track,5abc3a65554299700f9d782d,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,total_proofs_track,5abc3a65554299700f9d782d,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,proof_track,5abc3a65554299700f9d782d,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,proof_track,5abc3a65554299700f9d782d,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,proof_track,5abc3a65554299700f9d782d,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,chunk_retrieval,5ae3ff575542995dadf242aa,0.073688
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,llm_qa_input_tokens_track,5ae3ff575542995dadf242aa,97
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,llm_qa_generation_time_track,5ae3ff575542995dadf242aa,540.270
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,llm_qa_output_tokens_track,5ae3ff575542995dadf242aa,5
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,answer_track,5ae3ff575542995dadf242aa,541.283
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,correctness_track,5ae3ff575542995dadf242aa,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,rouge_l_track,5ae3ff575542995dadf242aa,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,total_proofs_track,5ae3ff575542995dadf242aa,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,proof_track,5ae3ff575542995dadf242aa,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,proof_track,5ae3ff575542995dadf242aa,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,chunk_retrieval,5a89fb525542993b751ca9d6,0.075491
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:31,llm_qa_input_tokens_track,5a89fb525542993b751ca9d6,87
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,llm_qa_generation_time_track,5a89fb525542993b751ca9d6,525.926
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,llm_qa_output_tokens_track,5a89fb525542993b751ca9d6,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,answer_track,5a89fb525542993b751ca9d6,526.914
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,correctness_track,5a89fb525542993b751ca9d6,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,rouge_l_track,5a89fb525542993b751ca9d6,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,total_proofs_track,5a89fb525542993b751ca9d6,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,proof_track,5a89fb525542993b751ca9d6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,proof_track,5a89fb525542993b751ca9d6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,proof_track,5a89fb525542993b751ca9d6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,chunk_retrieval,5ab3d69255429969a97a81c9,0.072035
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:32,llm_qa_input_tokens_track,5ab3d69255429969a97a81c9,91
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,llm_qa_generation_time_track,5ab3d69255429969a97a81c9,886.133
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,llm_qa_output_tokens_track,5ab3d69255429969a97a81c9,11
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,answer_track,5ab3d69255429969a97a81c9,887.646
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,correctness_track,5ab3d69255429969a97a81c9,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,rouge_l_track,5ab3d69255429969a97a81c9,0.3333
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,total_proofs_track,5ab3d69255429969a97a81c9,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,proof_track,5ab3d69255429969a97a81c9,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,proof_track,5ab3d69255429969a97a81c9,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,proof_track,5ab3d69255429969a97a81c9,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,chunk_retrieval,5ac5199a5542994611c8b38a,0.083396
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,llm_qa_input_tokens_track,5ac5199a5542994611c8b38a,87
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,llm_qa_generation_time_track,5ac5199a5542994611c8b38a,541.986
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,llm_qa_output_tokens_track,5ac5199a5542994611c8b38a,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,answer_track,5ac5199a5542994611c8b38a,542.970
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,correctness_track,5ac5199a5542994611c8b38a,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,rouge_l_track,5ac5199a5542994611c8b38a,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,total_proofs_track,5ac5199a5542994611c8b38a,5
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,proof_track,5ac5199a5542994611c8b38a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,proof_track,5ac5199a5542994611c8b38a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,proof_track,5ac5199a5542994611c8b38a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,proof_track,5ac5199a5542994611c8b38a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,proof_track,5ac5199a5542994611c8b38a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,chunk_retrieval,5ae048a255429924de1b708e,0.073057
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:33,llm_qa_input_tokens_track,5ae048a255429924de1b708e,95
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,llm_qa_generation_time_track,5ae048a255429924de1b708e,513.522
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,llm_qa_output_tokens_track,5ae048a255429924de1b708e,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,answer_track,5ae048a255429924de1b708e,514.555
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,correctness_track,5ae048a255429924de1b708e,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,rouge_l_track,5ae048a255429924de1b708e,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,total_proofs_track,5ae048a255429924de1b708e,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,proof_track,5ae048a255429924de1b708e,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,proof_track,5ae048a255429924de1b708e,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,chunk_retrieval,5a9068a95542990a98493621,0.076243
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,llm_qa_input_tokens_track,5a9068a95542990a98493621,93
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,llm_qa_generation_time_track,5a9068a95542990a98493621,526.229
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,llm_qa_output_tokens_track,5a9068a95542990a98493621,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,answer_track,5a9068a95542990a98493621,527.264
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,correctness_track,5a9068a95542990a98493621,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,rouge_l_track,5a9068a95542990a98493621,0.5000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,total_proofs_track,5a9068a95542990a98493621,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,proof_track,5a9068a95542990a98493621,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,proof_track,5a9068a95542990a98493621,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,proof_track,5a9068a95542990a98493621,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,chunk_retrieval,5adf9dc3554299025d62a2e6,0.082445
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:34,llm_qa_input_tokens_track,5adf9dc3554299025d62a2e6,107
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,llm_qa_generation_time_track,5adf9dc3554299025d62a2e6,525.382
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,llm_qa_output_tokens_track,5adf9dc3554299025d62a2e6,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,answer_track,5adf9dc3554299025d62a2e6,526.408
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,correctness_track,5adf9dc3554299025d62a2e6,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,rouge_l_track,5adf9dc3554299025d62a2e6,0.8000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,total_proofs_track,5adf9dc3554299025d62a2e6,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,proof_track,5adf9dc3554299025d62a2e6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,proof_track,5adf9dc3554299025d62a2e6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,proof_track,5adf9dc3554299025d62a2e6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,chunk_retrieval,5ae406245542995dadf242e2,0.074439
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,llm_qa_input_tokens_track,5ae406245542995dadf242e2,94
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,llm_qa_generation_time_track,5ae406245542995dadf242e2,551.815
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,llm_qa_output_tokens_track,5ae406245542995dadf242e2,1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,answer_track,5ae406245542995dadf242e2,552.886
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,correctness_track,5ae406245542995dadf242e2,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,rouge_l_track,5ae406245542995dadf242e2,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,total_proofs_track,5ae406245542995dadf242e2,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,proof_track,5ae406245542995dadf242e2,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,proof_track,5ae406245542995dadf242e2,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,chunk_retrieval,5ab6369655429953192ad2a1,0.073628
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:35,llm_qa_input_tokens_track,5ab6369655429953192ad2a1,88
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:36,llm_qa_generation_time_track,5ab6369655429953192ad2a1,954.517
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:36,llm_qa_output_tokens_track,5ab6369655429953192ad2a1,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:36,answer_track,5ab6369655429953192ad2a1,955.881
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:36,correctness_track,5ab6369655429953192ad2a1,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:36,rouge_l_track,5ab6369655429953192ad2a1,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:36,total_proofs_track,5ab6369655429953192ad2a1,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:47:36,proof_track,5ab6369655429953192ad2a1,-1
