run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Cowboys vs. 49ers live score, updates, highlights from NFL 'Sunday Night Football' game",0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Craft beer and cheese boxes_ Swans tap into something ‘uniquely Sydney’ to draw AFLW crowds _ Jack Snape,0.139
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Craig Morgan shares how he balances music career and serving his country_ 'I have never quit being a soldier',0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Cranberries_ A Thanksgiving Staple With a Rich History and Unique Biology,0.134
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Creation of quantum dots wins 2023 chemistry Nobel,0.133
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Creatives across industries are strategizing together around AI concerns,0.136
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Cruise hits the brakes on driverless, UAW makes progress and more EV backpedaling",0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Damien Penaud leads historic rout of Italy as France confirm progress in style,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Dangerous 'superbugs' are a growing threat, and antibiotics can't stop their rise. What can",0.134
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"David Benavidez vs. Demetrius Andrade fight predictions, odds, undercard, expert picks, start time, preview",0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Day of Reckoning -- featuring Anthony Joshua, Deontay Wilder_ Predictions, undercard, odds, picks, start time",0.134
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Daye now offers tampon-based STI screening — starting in the UK,0.134
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Dear Disney_ If you want to last another century, lay off the legacy",0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Deepfake election risks trigger EU call for more generative AI safeguards,0.136
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Deft is building e-commerce search to help you find the right product quickly,0.136
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Diablo 4 season 2’s biggest draw is its quality-of-life updates,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Digital twin market_ Analyzing growth and 4 emerging trends,0.144
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Discogs’ vibrant vinyl community is shattering,0.184
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Discord’s latest teen safety blitz starts with content filters and automated warnings,0.163
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Dissecting impact of Israel-Hamas conflict on markets ,0.150
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Dolphins vs. Eagles live score, updates, highlights from NFL 'Sunday Night Football' game",0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Donald Trump defrauded banks with 'fantasy' to build his real estate empire, judge rules in a major repudiation against the former president",0.160
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,DraftKings Picks Week 14_ Best NFL DFS lineup advice for daily fantasy football tournaments,0.181
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Dropout’s dropping CollegeHumor on its 5th anniversary — here’s why and what the future holds,0.145
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,EU commissioner sidesteps MEPs’ questions about CSAM microtargeting,0.166
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,EU fires urgent warning at Elon Musk’s X over illegal content and disinformation following Hamas attacks,0.162
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,EU lawmakers bag late night deal on ‘global first’ AI rules,0.160
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,EU says incoming rules for general purpose AIs can evolve over time,0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Early impressions of Google’s Gemini aren’t great,0.184
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Earnings week ahead_ Amazon, Microsoft, Alphabet, Meta, Ford, GM and more",0.144
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Earnings week ahead_ DocuSign, NIO, Broadcom, GameStop and more",0.172
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Economists, central bankers are rethinking the quantitative easing strategy that saved the world but created bubbles and distortions",0.163
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Eddie Jones says he needs to ‘give myself an uppercut’ but ‘100 percent’ committed to coaching Wallabies,0.160
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Elon Musk’s X faces first DSA probe in EU over illegal content risks, moderation, transparency and deceptive UX design",0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Emily Ratajkowski’s latest photo shoot sparks fury,0.166
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,England choose survival over oblivion and a chance of summer trip to France _ Jonathan Liew,0.148
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,England thrash Scotland but cannot avoid Team GB Olympic heartbreak,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Epic v. Google, explained",0.134
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Erik ten Hag could pay the price for Manchester United’s incompetent Champions League campaign,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,European consumer groups band together to fight Meta’s self-serving ad-free sub — branding it ‘unfair’ and ‘illegal’,0.140
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,European football_ Eintracht Frankfurt hit Bayern for five in famous thrashing,0.133
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,European neobroker Scalable Capital raises $65M on a flat $1.4B valuation,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,European roundup_ Bellingham helps Real Madrid go top while Bayern draw,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Europe’s artists and labels could lose $137m annually to US recorded music rightsholders if EU law isn’t changed, trade groups warn",0.146
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Everton players and fans will be fired up by points penalty, asserts Sean Dyche",0.137
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Every movie and show coming to Netflix in November,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Faith dilemma_ How effective is positive thinking when life gets difficult_ Pastor weighs in,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,FanDuel 'Prop Stars' Picks_ Best bets for Travis Kelce & Taylor Swift-inspired props for Chiefs-Jets Week 4,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,FanDuel Picks Week 14_ Best NFL DFS lineup advice for daily fantasy football tournaments,0.137
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,FanDuel Picks Week 15_ Best NFL DFS lineup advice for daily fantasy football tournaments,0.134
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Fans react to most ‘heartbreaking’ scene in The Crown,0.135
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Fans spot Travis Kelce wearing Taylor Swift-themed friendship bracelet before she attended his game,0.134
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Football QB Rankings Week 14_ Who to start, best sleepers at quarterback",0.138
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Football RB PPR Rankings Week 14_ Who to start, best sleepers at running back",0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Football RB Rankings Week 12_ Who to start, best sleepers at running back",0.160
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Football RB Rankings Week 14_ Who to start, best sleepers at running back",0.163
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Football TE PPR Rankings Week 14_ Who to start, best sleepers at tight end",0.159
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Football WR PPR Rankings Week 13_ Who to start, best sleepers at wide receiver",0.160
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Football WR PPR Rankings Week 14_ Who to start, best sleepers at wide receiver",0.164
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Football Week 13 Lineup Decisions_ Starts, Sits, Sleepers, Busts to know for every game",0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Football Week 16 Wide Receiver Preview_ Waiver adds, DFS plays, and more",0.160
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fantasy Injury Updates Week 10_ News on Justin Jefferson, Ja'Marr Chase, T.J. Hockenson & Curtis Samuel",0.163
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Fast fashion retailer ASOS struggles to engage consumers as company losses balloon,0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Fasting could reduce signs of Alzheimer’s disease, studies suggest_ ‘Profound effects’",0.163
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Fifth Third 1.67% Cash_Back Card_ One of the simplest cash back credit cards with an above-average return,0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Flipboard becomes a federated app with support for ActivityPub,0.162
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Fly with Delta frequently_ Small business owners can score a solid welcome bonus and other perks with the Delta SkyMiles Gold Business Card,0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Fortnite is the latest game to entice players with a portal to the past,0.160
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Founders, are events useful",0.162
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,French soccer players back African mobile video network StarNews Mobile in $3M round,0.160
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,From FAPE_PEAC to PhilEd,0.158
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,From Justin Timberlake to Sam Asghari_ A timeline of Britney Spears’ relationships,0.172
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,From Ten Hag’s future to a leaking roof_ Ratcliffe’s Manchester United in-tray,0.167
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"From a Turkey trot to a movie marathon, Friendsgiving celebrations that aren’t a sit-down dinner",0.167
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,From winter fun to summer sun_ your seasonal guide to diverse Dubai,0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Fundamental Investing_ The Art of Relative Valuation,0.162
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Gabriel Jesus’s sublime goal and assist gives Arsenal vital victory in Sevilla,0.163
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Gag City is a viral win for Nicki Minaj,0.159
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Gen Z just saw the worst war in Israel in 50 years break out all over the internet, but they were raised on 'disturbing images'",0.164
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Gio Reyna looks good in start for USMNT vs. Germany, but those involved in the finish are punished in 3-1 defeat",0.163
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Golden State's draft misses are starting to add up,0.164
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,"Google fakes an AI demo, Grand Theft Auto VI goes viral and Spotify cuts jobs",0.161
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Govee’s colorful LED light strips are on sale just in time for Halloween,0.159
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Ground-breaking Gold Coast_ Suns make AFLW finals for a second time,0.163
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,He killed Jon Snow. Now Owen Teale is coming to ruin your Christmas,0.170
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:56:02,document_indexing_track,Here are over 40 last-minute gifts you can still nab before Christmas,0.163
