run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:49,llm_indexing_generation_time_track,raptor_summarization,8810.969
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:49,llm_indexing_output_tokens_track,raptor_summarization,327
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:49,llm_indexing_generation_time_track,raptor_summarization,7977.584
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:49,llm_indexing_output_tokens_track,raptor_summarization,161
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:49,llm_indexing_input_tokens_track,raptor_summarization,2219
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:49,llm_indexing_input_tokens_track,raptor_summarization,1083
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:51,llm_indexing_generation_time_track,raptor_summarization,4464.072
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:51,llm_indexing_output_tokens_track,raptor_summarization,365
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:51,llm_indexing_input_tokens_track,raptor_summarization,1966
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:51,llm_indexing_generation_time_track,raptor_summarization,8288.370
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:51,llm_indexing_output_tokens_track,raptor_summarization,311
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:51,llm_indexing_input_tokens_track,raptor_summarization,1159
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_generation_time_track,raptor_summarization,6611.955
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_output_tokens_track,raptor_summarization,267
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_generation_time_track,raptor_summarization,6902.877
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_output_tokens_track,raptor_summarization,267
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_input_tokens_track,raptor_summarization,1538
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_input_tokens_track,raptor_summarization,1234
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_generation_time_track,raptor_summarization,4436.675
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_output_tokens_track,raptor_summarization,171
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_generation_time_track,raptor_summarization,13216.658
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_output_tokens_track,raptor_summarization,297
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_generation_time_track,raptor_summarization,11510.588
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_output_tokens_track,raptor_summarization,320
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_input_tokens_track,raptor_summarization,1261
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_generation_time_track,raptor_summarization,7095.321
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_output_tokens_track,raptor_summarization,288
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_input_tokens_track,raptor_summarization,2498
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_input_tokens_track,raptor_summarization,352
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_input_tokens_track,raptor_summarization,2090
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_generation_time_track,raptor_summarization,13259.292
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_output_tokens_track,raptor_summarization,332
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:52,llm_indexing_input_tokens_track,raptor_summarization,1266
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_generation_time_track,raptor_summarization,13758.260
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_output_tokens_track,raptor_summarization,353
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_generation_time_track,raptor_summarization,11622.660
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_output_tokens_track,raptor_summarization,242
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_input_tokens_track,raptor_summarization,1212
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_input_tokens_track,raptor_summarization,3169
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_generation_time_track,raptor_summarization,12137.009
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_output_tokens_track,raptor_summarization,338
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_input_tokens_track,raptor_summarization,2481
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_generation_time_track,raptor_summarization,8413.145
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_output_tokens_track,raptor_summarization,339
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_input_tokens_track,raptor_summarization,1124
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_generation_time_track,raptor_summarization,8170.577
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:53,llm_indexing_output_tokens_track,raptor_summarization,290
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_input_tokens_track,raptor_summarization,1240
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_generation_time_track,raptor_summarization,7602.958
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_output_tokens_track,raptor_summarization,311
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_input_tokens_track,raptor_summarization,2485
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_generation_time_track,raptor_summarization,8570.990
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_output_tokens_track,raptor_summarization,336
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_input_tokens_track,raptor_summarization,1293
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_generation_time_track,raptor_summarization,2610.249
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_output_tokens_track,raptor_summarization,208
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_generation_time_track,raptor_summarization,8121.660
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_output_tokens_track,raptor_summarization,293
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_input_tokens_track,raptor_summarization,1013
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_input_tokens_track,raptor_summarization,1040
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_generation_time_track,raptor_summarization,7854.909
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_output_tokens_track,raptor_summarization,289
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:54,llm_indexing_input_tokens_track,raptor_summarization,2548
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_generation_time_track,raptor_summarization,5904.767
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_output_tokens_track,raptor_summarization,225
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_input_tokens_track,raptor_summarization,2467
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_generation_time_track,raptor_summarization,8654.355
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_output_tokens_track,raptor_summarization,349
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_input_tokens_track,raptor_summarization,2792
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_generation_time_track,raptor_summarization,6835.837
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_output_tokens_track,raptor_summarization,262
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_input_tokens_track,raptor_summarization,2499
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_generation_time_track,raptor_summarization,12236.901
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_output_tokens_track,raptor_summarization,300
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_input_tokens_track,raptor_summarization,1264
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_generation_time_track,raptor_summarization,14251.671
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_output_tokens_track,raptor_summarization,323
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:55,llm_indexing_input_tokens_track,raptor_summarization,2692
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:56,llm_indexing_generation_time_track,raptor_summarization,13719.323
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:56,llm_indexing_output_tokens_track,raptor_summarization,333
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:56,llm_indexing_input_tokens_track,raptor_summarization,1268
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_generation_time_track,raptor_summarization,17600.677
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_output_tokens_track,raptor_summarization,423
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_input_tokens_track,raptor_summarization,1590
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_generation_time_track,raptor_summarization,1710.779
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_output_tokens_track,raptor_summarization,426
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_generation_time_track,raptor_summarization,16514.347
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_output_tokens_track,raptor_summarization,368
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_input_tokens_track,raptor_summarization,319
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_input_tokens_track,raptor_summarization,544
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_generation_time_track,raptor_summarization,8190.016
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_output_tokens_track,raptor_summarization,324
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_input_tokens_track,raptor_summarization,1313
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_generation_time_track,raptor_summarization,4949.810
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_output_tokens_track,raptor_summarization,191
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_input_tokens_track,raptor_summarization,2158
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_generation_time_track,raptor_summarization,2995.015
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_output_tokens_track,raptor_summarization,286
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_input_tokens_track,raptor_summarization,1357
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_generation_time_track,raptor_summarization,3208.451
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_output_tokens_track,raptor_summarization,328
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_input_tokens_track,raptor_summarization,552
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_generation_time_track,raptor_summarization,5736.294
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_output_tokens_track,raptor_summarization,225
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_generation_time_track,raptor_summarization,16598.786
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_output_tokens_track,raptor_summarization,395
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_input_tokens_track,raptor_summarization,1292
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:57,llm_indexing_input_tokens_track,raptor_summarization,1896
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:58,llm_indexing_generation_time_track,raptor_summarization,5724.958
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:58,llm_indexing_output_tokens_track,raptor_summarization,228
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:58,llm_indexing_input_tokens_track,raptor_summarization,1270
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:58,llm_indexing_generation_time_track,raptor_summarization,5858.524
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:58,llm_indexing_output_tokens_track,raptor_summarization,232
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:58,llm_indexing_input_tokens_track,raptor_summarization,244
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_generation_time_track,raptor_summarization,13552.682
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_output_tokens_track,raptor_summarization,303
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_input_tokens_track,raptor_summarization,2336
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_generation_time_track,raptor_summarization,6664.089
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_output_tokens_track,raptor_summarization,287
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_input_tokens_track,raptor_summarization,1384
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_generation_time_track,raptor_summarization,14607.062
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_output_tokens_track,raptor_summarization,321
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_input_tokens_track,raptor_summarization,407
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_generation_time_track,raptor_summarization,2769.735
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_output_tokens_track,raptor_summarization,404
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_input_tokens_track,raptor_summarization,1331
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_generation_time_track,raptor_summarization,15473.156
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_output_tokens_track,raptor_summarization,342
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_input_tokens_track,raptor_summarization,1638
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_generation_time_track,raptor_summarization,7368.201
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:52:59,llm_indexing_output_tokens_track,raptor_summarization,293
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_input_tokens_track,raptor_summarization,2457
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_generation_time_track,raptor_summarization,8240.108
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_output_tokens_track,raptor_summarization,226
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_input_tokens_track,raptor_summarization,1250
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_generation_time_track,raptor_summarization,7208.360
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_output_tokens_track,raptor_summarization,301
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_input_tokens_track,raptor_summarization,1513
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_generation_time_track,raptor_summarization,2567.612
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_output_tokens_track,raptor_summarization,221
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:00,llm_indexing_input_tokens_track,raptor_summarization,1267
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:53:01,llm_indexing_generation_time_track,raptor_summarization,41348.836
