run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,llm_qa_generation_time_track,5aba749055429901930fa7d8,834.813
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,llm_qa_output_tokens_track,5aba749055429901930fa7d8,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,answer_track,5aba749055429901930fa7d8,837.307
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,correctness_track,5aba749055429901930fa7d8,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,rouge_l_track,5aba749055429901930fa7d8,0.6667
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,total_proofs_track,5aba749055429901930fa7d8,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,proof_track,5aba749055429901930fa7d8,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,proof_track,5aba749055429901930fa7d8,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,chunk_retrieval,5abfb3425542990832d3a1c0,15.818081
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:38,llm_qa_input_tokens_track,5abfb3425542990832d3a1c0,5135
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,llm_qa_generation_time_track,5abfb3425542990832d3a1c0,682.856
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,llm_qa_output_tokens_track,5abfb3425542990832d3a1c0,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,answer_track,5abfb3425542990832d3a1c0,687.214
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,correctness_track,5abfb3425542990832d3a1c0,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,rouge_l_track,5abfb3425542990832d3a1c0,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,total_proofs_track,5abfb3425542990832d3a1c0,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,proof_track,5abfb3425542990832d3a1c0,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,proof_track,5abfb3425542990832d3a1c0,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,chunk_retrieval,5ac3165c5542995ef918c10a,13.067818
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:39,llm_qa_input_tokens_track,5ac3165c5542995ef918c10a,4025
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,llm_qa_generation_time_track,5ac3165c5542995ef918c10a,1719.602
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,llm_qa_output_tokens_track,5ac3165c5542995ef918c10a,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,answer_track,5ac3165c5542995ef918c10a,1723.514
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,correctness_track,5ac3165c5542995ef918c10a,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,rouge_l_track,5ac3165c5542995ef918c10a,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,total_proofs_track,5ac3165c5542995ef918c10a,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,proof_track,5ac3165c5542995ef918c10a,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,proof_track,5ac3165c5542995ef918c10a,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,proof_track,5ac3165c5542995ef918c10a,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,chunk_retrieval,5ae53b545542990ba0bbb23c,11.747091
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:40,llm_qa_input_tokens_track,5ae53b545542990ba0bbb23c,3686
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,llm_qa_generation_time_track,5ae53b545542990ba0bbb23c,1096.809
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,llm_qa_output_tokens_track,5ae53b545542990ba0bbb23c,9
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,answer_track,5ae53b545542990ba0bbb23c,1098.509
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,correctness_track,5ae53b545542990ba0bbb23c,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,rouge_l_track,5ae53b545542990ba0bbb23c,0.3636
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,total_proofs_track,5ae53b545542990ba0bbb23c,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,proof_track,5ae53b545542990ba0bbb23c,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,proof_track,5ae53b545542990ba0bbb23c,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,proof_track,5ae53b545542990ba0bbb23c,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,proof_track,5ae53b545542990ba0bbb23c,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,chunk_retrieval,5ae224da554299234fd043ee,5.646396
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:42,llm_qa_input_tokens_track,5ae224da554299234fd043ee,5297
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,llm_qa_generation_time_track,5ae224da554299234fd043ee,1004.700
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,llm_qa_output_tokens_track,5ae224da554299234fd043ee,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,answer_track,5ae224da554299234fd043ee,1006.996
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,correctness_track,5ae224da554299234fd043ee,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,rouge_l_track,5ae224da554299234fd043ee,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,total_proofs_track,5ae224da554299234fd043ee,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,proof_track,5ae224da554299234fd043ee,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,proof_track,5ae224da554299234fd043ee,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,chunk_retrieval,5ae2b770554299495565db0f,12.10297
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:43,llm_qa_input_tokens_track,5ae2b770554299495565db0f,4473
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,llm_qa_generation_time_track,5ae2b770554299495565db0f,932.895
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,llm_qa_output_tokens_track,5ae2b770554299495565db0f,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,answer_track,5ae2b770554299495565db0f,934.844
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,correctness_track,5ae2b770554299495565db0f,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,rouge_l_track,5ae2b770554299495565db0f,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,total_proofs_track,5ae2b770554299495565db0f,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,proof_track,5ae2b770554299495565db0f,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,proof_track,5ae2b770554299495565db0f,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,proof_track,5ae2b770554299495565db0f,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,proof_track,5ae2b770554299495565db0f,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,chunk_retrieval,5a80b3a9554299485f5986cc,3.77091
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:44,llm_qa_input_tokens_track,5a80b3a9554299485f5986cc,5703
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,llm_qa_generation_time_track,5a80b3a9554299485f5986cc,1062.258
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,llm_qa_output_tokens_track,5a80b3a9554299485f5986cc,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,answer_track,5a80b3a9554299485f5986cc,1064.660
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,correctness_track,5a80b3a9554299485f5986cc,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,rouge_l_track,5a80b3a9554299485f5986cc,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,total_proofs_track,5a80b3a9554299485f5986cc,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,proof_track,5a80b3a9554299485f5986cc,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,proof_track,5a80b3a9554299485f5986cc,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,chunk_retrieval,5a8e0a005542995085b373a1,7.506592
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:45,llm_qa_input_tokens_track,5a8e0a005542995085b373a1,4592
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,llm_qa_generation_time_track,5a8e0a005542995085b373a1,807.645
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,llm_qa_output_tokens_track,5a8e0a005542995085b373a1,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,answer_track,5a8e0a005542995085b373a1,809.534
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,correctness_track,5a8e0a005542995085b373a1,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,rouge_l_track,5a8e0a005542995085b373a1,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,total_proofs_track,5a8e0a005542995085b373a1,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,proof_track,5a8e0a005542995085b373a1,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,proof_track,5a8e0a005542995085b373a1,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,chunk_retrieval,5ac1b8ee5542994d76dccedc,7.919461
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,llm_qa_input_tokens_track,5ac1b8ee5542994d76dccedc,3571
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,llm_qa_generation_time_track,5ac1b8ee5542994d76dccedc,764.043
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,llm_qa_output_tokens_track,5ac1b8ee5542994d76dccedc,5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,answer_track,5ac1b8ee5542994d76dccedc,765.620
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,correctness_track,5ac1b8ee5542994d76dccedc,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,rouge_l_track,5ac1b8ee5542994d76dccedc,0.5000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,total_proofs_track,5ac1b8ee5542994d76dccedc,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,proof_track,5ac1b8ee5542994d76dccedc,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,proof_track,5ac1b8ee5542994d76dccedc,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,chunk_retrieval,5adccd795542990d50227d2c,10.248985
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:46,llm_qa_input_tokens_track,5adccd795542990d50227d2c,4287
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,llm_qa_generation_time_track,5adccd795542990d50227d2c,758.636
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,llm_qa_output_tokens_track,5adccd795542990d50227d2c,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,answer_track,5adccd795542990d50227d2c,760.503
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,correctness_track,5adccd795542990d50227d2c,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,rouge_l_track,5adccd795542990d50227d2c,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,total_proofs_track,5adccd795542990d50227d2c,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,proof_track,5adccd795542990d50227d2c,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,proof_track,5adccd795542990d50227d2c,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,proof_track,5adccd795542990d50227d2c,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,chunk_retrieval,5a84c4135542994c784dda31,5.016318
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:47,llm_qa_input_tokens_track,5a84c4135542994c784dda31,5440
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,llm_qa_generation_time_track,5a84c4135542994c784dda31,860.663
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,llm_qa_output_tokens_track,5a84c4135542994c784dda31,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,answer_track,5a84c4135542994c784dda31,862.913
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,correctness_track,5a84c4135542994c784dda31,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,rouge_l_track,5a84c4135542994c784dda31,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,total_proofs_track,5a84c4135542994c784dda31,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,proof_track,5a84c4135542994c784dda31,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,proof_track,5a84c4135542994c784dda31,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,chunk_retrieval,5a85eed75542996432c5713b,9.232887
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:48,llm_qa_input_tokens_track,5a85eed75542996432c5713b,6360
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,llm_qa_generation_time_track,5a85eed75542996432c5713b,1122.406
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,llm_qa_output_tokens_track,5a85eed75542996432c5713b,15
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,answer_track,5a85eed75542996432c5713b,1125.217
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,correctness_track,5a85eed75542996432c5713b,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,rouge_l_track,5a85eed75542996432c5713b,0.2000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,total_proofs_track,5a85eed75542996432c5713b,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,proof_track,5a85eed75542996432c5713b,5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,proof_track,5a85eed75542996432c5713b,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,chunk_retrieval,5a774e9c55429972597f14f3,7.529162
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:49,llm_qa_input_tokens_track,5a774e9c55429972597f14f3,4830
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,llm_qa_generation_time_track,5a774e9c55429972597f14f3,860.617
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,llm_qa_output_tokens_track,5a774e9c55429972597f14f3,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,answer_track,5a774e9c55429972597f14f3,862.707
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,correctness_track,5a774e9c55429972597f14f3,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,rouge_l_track,5a774e9c55429972597f14f3,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,total_proofs_track,5a774e9c55429972597f14f3,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,proof_track,5a774e9c55429972597f14f3,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,proof_track,5a774e9c55429972597f14f3,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,chunk_retrieval,5ae738f75542991bbc9761c4,8.208939
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:50,llm_qa_input_tokens_track,5ae738f75542991bbc9761c4,5344
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,llm_qa_generation_time_track,5ae738f75542991bbc9761c4,851.061
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,llm_qa_output_tokens_track,5ae738f75542991bbc9761c4,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,answer_track,5ae738f75542991bbc9761c4,853.156
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,correctness_track,5ae738f75542991bbc9761c4,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,rouge_l_track,5ae738f75542991bbc9761c4,0.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,total_proofs_track,5ae738f75542991bbc9761c4,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,proof_track,5ae738f75542991bbc9761c4,11
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,proof_track,5ae738f75542991bbc9761c4,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,proof_track,5ae738f75542991bbc9761c4,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,proof_track,5ae738f75542991bbc9761c4,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,chunk_retrieval,5ac32b565542995ef918c154,10.983813
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:51,llm_qa_input_tokens_track,5ac32b565542995ef918c154,4711
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,llm_qa_generation_time_track,5ac32b565542995ef918c154,834.209
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,llm_qa_output_tokens_track,5ac32b565542995ef918c154,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,answer_track,5ac32b565542995ef918c154,836.494
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,correctness_track,5ac32b565542995ef918c154,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,rouge_l_track,5ac32b565542995ef918c154,0.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,total_proofs_track,5ac32b565542995ef918c154,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,proof_track,5ac32b565542995ef918c154,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,proof_track,5ac32b565542995ef918c154,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,chunk_retrieval,5abc8d75554299700f9d7900,16.345709
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:52,llm_qa_input_tokens_track,5abc8d75554299700f9d7900,5430
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,llm_qa_generation_time_track,5abc8d75554299700f9d7900,844.623
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,llm_qa_output_tokens_track,5abc8d75554299700f9d7900,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,answer_track,5abc8d75554299700f9d7900,847.095
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,correctness_track,5abc8d75554299700f9d7900,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,rouge_l_track,5abc8d75554299700f9d7900,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,total_proofs_track,5abc8d75554299700f9d7900,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,proof_track,5abc8d75554299700f9d7900,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,proof_track,5abc8d75554299700f9d7900,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,chunk_retrieval,5a8bb29b554299240d9c2089,6.427654
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:50:53,llm_qa_input_tokens_track,5a8bb29b554299240d9c2089,4876
