run_id,timestamp,entry_type,identifier,value
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:33,rouge_l_track,Q0983,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:33,total_proofs_track,Q0983,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:33,proof_track,Q0983,7
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:33,proof_track,Q0983,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:34,chunk_retrieval,Q0984,100.251117
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:34,llm_qa_input_tokens_track,Q0984,6552
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,llm_qa_generation_time_track,Q0984,975.745
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,llm_qa_output_tokens_track,Q0984,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,answer_track,Q0984,979.589
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,correctness_track,Q0984,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,rouge_l_track,Q0984,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,total_proofs_track,Q0984,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,proof_track,Q0984,13
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,proof_track,Q0984,13
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,chunk_retrieval,Q0985,104.146718
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:35,llm_qa_input_tokens_track,Q0985,6548
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:36,llm_qa_generation_time_track,Q0985,1065.640
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:36,llm_qa_output_tokens_track,Q0985,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:36,answer_track,Q0985,1069.619
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:36,correctness_track,Q0985,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:36,rouge_l_track,Q0985,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:36,total_proofs_track,Q0985,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:36,proof_track,Q0985,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:36,chunk_retrieval,Q0986,100.133387
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:36,llm_qa_input_tokens_track,Q0986,6581
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:37,llm_qa_generation_time_track,Q0986,982.429
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:37,llm_qa_output_tokens_track,Q0986,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:37,answer_track,Q0986,986.424
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:37,correctness_track,Q0986,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:37,rouge_l_track,Q0986,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:37,total_proofs_track,Q0986,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:37,proof_track,Q0986,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:37,chunk_retrieval,Q0987,100.311581
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:37,llm_qa_input_tokens_track,Q0987,6546
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,llm_qa_generation_time_track,Q0987,897.498
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,llm_qa_output_tokens_track,Q0987,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,answer_track,Q0987,901.356
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,correctness_track,Q0987,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,rouge_l_track,Q0987,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,total_proofs_track,Q0987,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,proof_track,Q0987,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,proof_track,Q0987,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,chunk_retrieval,Q0988,100.360462
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:38,llm_qa_input_tokens_track,Q0988,6566
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:39,llm_qa_generation_time_track,Q0988,891.016
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:39,llm_qa_output_tokens_track,Q0988,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:39,answer_track,Q0988,894.837
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:39,correctness_track,Q0988,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:39,rouge_l_track,Q0988,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:39,total_proofs_track,Q0988,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:39,proof_track,Q0988,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:39,chunk_retrieval,Q0989,100.592839
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:39,llm_qa_input_tokens_track,Q0989,6506
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:40,llm_qa_generation_time_track,Q0989,889.139
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:40,llm_qa_output_tokens_track,Q0989,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:40,answer_track,Q0989,893.062
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:40,correctness_track,Q0989,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:40,rouge_l_track,Q0989,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:40,total_proofs_track,Q0989,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:40,proof_track,Q0989,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:40,chunk_retrieval,Q0990,100.479997
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:40,llm_qa_input_tokens_track,Q0990,6516
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:41,llm_qa_generation_time_track,Q0990,972.953
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:41,llm_qa_output_tokens_track,Q0990,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:41,answer_track,Q0990,976.737
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:41,correctness_track,Q0990,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:41,rouge_l_track,Q0990,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:41,total_proofs_track,Q0990,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:41,proof_track,Q0990,13
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:42,chunk_retrieval,Q0991,100.891049
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:42,llm_qa_input_tokens_track,Q0991,6629
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,llm_qa_generation_time_track,Q0991,970.996
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,llm_qa_output_tokens_track,Q0991,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,answer_track,Q0991,975.034
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,correctness_track,Q0991,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,rouge_l_track,Q0991,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,total_proofs_track,Q0991,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,proof_track,Q0991,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,proof_track,Q0991,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,chunk_retrieval,Q0992,100.446554
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:43,llm_qa_input_tokens_track,Q0992,6553
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,llm_qa_generation_time_track,Q0992,947.398
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,llm_qa_output_tokens_track,Q0992,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,answer_track,Q0992,951.392
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,correctness_track,Q0992,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,rouge_l_track,Q0992,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,total_proofs_track,Q0992,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,proof_track,Q0992,44
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,proof_track,Q0992,44
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,chunk_retrieval,Q0993,101.132311
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:44,llm_qa_input_tokens_track,Q0993,6559
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:45,llm_qa_generation_time_track,Q0993,981.186
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:45,llm_qa_output_tokens_track,Q0993,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:45,answer_track,Q0993,985.186
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:45,correctness_track,Q0993,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:45,rouge_l_track,Q0993,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:45,total_proofs_track,Q0993,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:45,proof_track,Q0993,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:45,chunk_retrieval,Q0994,100.480488
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:45,llm_qa_input_tokens_track,Q0994,6474
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:46,llm_qa_generation_time_track,Q0994,891.699
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:46,llm_qa_output_tokens_track,Q0994,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:46,answer_track,Q0994,895.548
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:46,correctness_track,Q0994,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:46,rouge_l_track,Q0994,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:46,total_proofs_track,Q0994,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:46,proof_track,Q0994,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:46,chunk_retrieval,Q0995,100.504022
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:46,llm_qa_input_tokens_track,Q0995,6574
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:47,llm_qa_generation_time_track,Q0995,902.876
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:47,llm_qa_output_tokens_track,Q0995,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:47,answer_track,Q0995,906.702
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:47,correctness_track,Q0995,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:47,rouge_l_track,Q0995,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:47,total_proofs_track,Q0995,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:47,proof_track,Q0995,32
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:47,chunk_retrieval,Q2050,100.250856
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:47,llm_qa_input_tokens_track,Q2050,6549
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:48,llm_qa_generation_time_track,Q2050,977.678
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:48,llm_qa_output_tokens_track,Q2050,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:48,answer_track,Q2050,981.758
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:49,correctness_track,Q2050,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:49,rouge_l_track,Q2050,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:49,total_proofs_track,Q2050,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:49,proof_track,Q2050,48
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:49,chunk_retrieval,Q2051,102.783439
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:49,llm_qa_input_tokens_track,Q2051,6474
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:50,llm_qa_generation_time_track,Q2051,950.879
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:50,llm_qa_output_tokens_track,Q2051,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:50,answer_track,Q2051,954.786
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:50,correctness_track,Q2051,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:50,rouge_l_track,Q2051,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:50,total_proofs_track,Q2051,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:50,proof_track,Q2051,24
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:50,chunk_retrieval,Q2052,102.009658
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:50,llm_qa_input_tokens_track,Q2052,6532
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:51,llm_qa_generation_time_track,Q2052,974.508
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:51,llm_qa_output_tokens_track,Q2052,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:51,answer_track,Q2052,978.408
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:51,correctness_track,Q2052,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:51,rouge_l_track,Q2052,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:51,total_proofs_track,Q2052,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:51,proof_track,Q2052,4
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:51,chunk_retrieval,Q2053,100.599881
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:51,llm_qa_input_tokens_track,Q2053,6596
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:52,llm_qa_generation_time_track,Q2053,948.088
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:52,llm_qa_output_tokens_track,Q2053,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:52,answer_track,Q2053,952.103
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:52,correctness_track,Q2053,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:52,rouge_l_track,Q2053,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:52,total_proofs_track,Q2053,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:52,proof_track,Q2053,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:52,chunk_retrieval,Q2054,101.580994
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:06:52,llm_qa_input_tokens_track,Q2054,6539
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:05,llm_qa_generation_time_track,Q2054,13037.902
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:05,llm_qa_output_tokens_track,Q2054,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:05,answer_track,Q2054,13041.909
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:06,correctness_track,Q2054,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:06,rouge_l_track,Q2054,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:06,total_proofs_track,Q2054,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:06,proof_track,Q2054,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:06,chunk_retrieval,Q2055,100.020985
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:06,llm_qa_input_tokens_track,Q2055,6468
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:07,llm_qa_generation_time_track,Q2055,1313.142
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:07,llm_qa_output_tokens_track,Q2055,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:07,answer_track,Q2055,1317.177
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:07,correctness_track,Q2055,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:07,rouge_l_track,Q2055,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:07,total_proofs_track,Q2055,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:07,proof_track,Q2055,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:07,chunk_retrieval,Q2056,100.237792
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:07,llm_qa_input_tokens_track,Q2056,6546
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:08,llm_qa_generation_time_track,Q2056,912.053
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:08,llm_qa_output_tokens_track,Q2056,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:08,answer_track,Q2056,916.014
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:08,correctness_track,Q2056,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:08,rouge_l_track,Q2056,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:08,total_proofs_track,Q2056,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:08,proof_track,Q2056,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:08,chunk_retrieval,Q2057,101.481686
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:08,llm_qa_input_tokens_track,Q2057,6548
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:09,llm_qa_generation_time_track,Q2057,925.101
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:09,llm_qa_output_tokens_track,Q2057,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:09,answer_track,Q2057,928.995
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:09,correctness_track,Q2057,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:09,rouge_l_track,Q2057,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:09,total_proofs_track,Q2057,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:09,proof_track,Q2057,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:09,chunk_retrieval,Q2058,100.695632
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:09,llm_qa_input_tokens_track,Q2058,6464
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:11,llm_qa_generation_time_track,Q2058,1592.246
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:07:11,llm_qa_output_tokens_track,Q2058,1
