run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:34,total_proofs_track,5ae0361155429925eb1afc2c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:34,proof_track,5ae0361155429925eb1afc2c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:34,proof_track,5ae0361155429925eb1afc2c,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:35,chunk_retrieval,5abc0a5d5542993f40c73c64,1419.634167
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,llm_qa_generation_time_track,5abc0a5d5542993f40c73c64,1000.383
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,llm_qa_input_tokens_track,5abc0a5d5542993f40c73c64,2733
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,llm_qa_output_tokens_track,5abc0a5d5542993f40c73c64,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,llm_qa_cost_track,5abc0a5d5542993f40c73c64,0.00067131
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,answer_track,5abc0a5d5542993f40c73c64,1000.909
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,correctness_track,5abc0a5d5542993f40c73c64,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,rouge_l_track,5abc0a5d5542993f40c73c64,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,total_proofs_track,5abc0a5d5542993f40c73c64,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,proof_track,5abc0a5d5542993f40c73c64,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:36,proof_track,5abc0a5d5542993f40c73c64,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:38,chunk_retrieval,5a7cc50e554299452d57ba3e,1738.970827
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,llm_qa_generation_time_track,5a7cc50e554299452d57ba3e,784.981
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,llm_qa_input_tokens_track,5a7cc50e554299452d57ba3e,5439
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,llm_qa_output_tokens_track,5a7cc50e554299452d57ba3e,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,llm_qa_cost_track,5a7cc50e554299452d57ba3e,0.00135006
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,answer_track,5a7cc50e554299452d57ba3e,785.385
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,correctness_track,5a7cc50e554299452d57ba3e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,rouge_l_track,5a7cc50e554299452d57ba3e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,total_proofs_track,5a7cc50e554299452d57ba3e,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,proof_track,5a7cc50e554299452d57ba3e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,proof_track,5a7cc50e554299452d57ba3e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,proof_track,5a7cc50e554299452d57ba3e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:39,proof_track,5a7cc50e554299452d57ba3e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:41,chunk_retrieval,5abf63f15542997ec76fd3ea,1942.763852
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,llm_qa_generation_time_track,5abf63f15542997ec76fd3ea,1402.726
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,llm_qa_input_tokens_track,5abf63f15542997ec76fd3ea,5909
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,llm_qa_output_tokens_track,5abf63f15542997ec76fd3ea,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,llm_qa_cost_track,5abf63f15542997ec76fd3ea,0.00146606
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,answer_track,5abf63f15542997ec76fd3ea,1403.038
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,correctness_track,5abf63f15542997ec76fd3ea,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,rouge_l_track,5abf63f15542997ec76fd3ea,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,total_proofs_track,5abf63f15542997ec76fd3ea,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,proof_track,5abf63f15542997ec76fd3ea,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:42,proof_track,5abf63f15542997ec76fd3ea,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:44,chunk_retrieval,5a8ef2a75542995a26add583,1745.128445
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,llm_qa_generation_time_track,5a8ef2a75542995a26add583,2645.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,llm_qa_input_tokens_track,5a8ef2a75542995a26add583,4144
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,llm_qa_output_tokens_track,5a8ef2a75542995a26add583,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,llm_qa_cost_track,5a8ef2a75542995a26add583,0.00102481
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,answer_track,5a8ef2a75542995a26add583,2645.401
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,correctness_track,5a8ef2a75542995a26add583,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,rouge_l_track,5a8ef2a75542995a26add583,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,total_proofs_track,5a8ef2a75542995a26add583,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,proof_track,5a8ef2a75542995a26add583,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:47,proof_track,5a8ef2a75542995a26add583,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,chunk_retrieval,5a80721b554299485f5985ef,1710.377504
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,llm_qa_generation_time_track,5a80721b554299485f5985ef,701.307
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,llm_qa_input_tokens_track,5a80721b554299485f5985ef,4793
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,llm_qa_output_tokens_track,5a80721b554299485f5985ef,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,llm_qa_cost_track,5a80721b554299485f5985ef,0.00118781
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,answer_track,5a80721b554299485f5985ef,701.808
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,correctness_track,5a80721b554299485f5985ef,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,rouge_l_track,5a80721b554299485f5985ef,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,total_proofs_track,5a80721b554299485f5985ef,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,proof_track,5a80721b554299485f5985ef,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:49,proof_track,5a80721b554299485f5985ef,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:51,chunk_retrieval,5ab51dae5542991779162d82,1673.473295
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,llm_qa_generation_time_track,5ab51dae5542991779162d82,812.815
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,llm_qa_input_tokens_track,5ab51dae5542991779162d82,4950
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,llm_qa_output_tokens_track,5ab51dae5542991779162d82,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,llm_qa_cost_track,5ab51dae5542991779162d82,0.00122556
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,answer_track,5ab51dae5542991779162d82,813.311
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,correctness_track,5ab51dae5542991779162d82,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,rouge_l_track,5ab51dae5542991779162d82,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,total_proofs_track,5ab51dae5542991779162d82,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,proof_track,5ab51dae5542991779162d82,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:52,proof_track,5ab51dae5542991779162d82,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:54,chunk_retrieval,5a7571135542992d0ec05f98,1698.544501
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,llm_qa_generation_time_track,5a7571135542992d0ec05f98,1303.059
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,llm_qa_input_tokens_track,5a7571135542992d0ec05f98,5206
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,llm_qa_output_tokens_track,5a7571135542992d0ec05f98,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,llm_qa_cost_track,5a7571135542992d0ec05f98,0.00129031
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,answer_track,5a7571135542992d0ec05f98,1303.647
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,correctness_track,5a7571135542992d0ec05f98,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,rouge_l_track,5a7571135542992d0ec05f98,0.8000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,total_proofs_track,5a7571135542992d0ec05f98,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,proof_track,5a7571135542992d0ec05f98,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:55,proof_track,5a7571135542992d0ec05f98,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:57,chunk_retrieval,5a7a0e1e5542990783324e1a,1705.039667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:57,llm_qa_generation_time_track,5a7a0e1e5542990783324e1a,756.735
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:57,llm_qa_input_tokens_track,5a7a0e1e5542990783324e1a,5984
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:57,llm_qa_output_tokens_track,5a7a0e1e5542990783324e1a,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:57,llm_qa_cost_track,5a7a0e1e5542990783324e1a,0.00148631
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:57,answer_track,5a7a0e1e5542990783324e1a,757.196
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:58,correctness_track,5a7a0e1e5542990783324e1a,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:58,rouge_l_track,5a7a0e1e5542990783324e1a,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:58,total_proofs_track,5a7a0e1e5542990783324e1a,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:58,proof_track,5a7a0e1e5542990783324e1a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:58,proof_track,5a7a0e1e5542990783324e1a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:58,proof_track,5a7a0e1e5542990783324e1a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:38:59,chunk_retrieval,5a74106b55429979e288289e,1547.662435
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,llm_qa_generation_time_track,5a74106b55429979e288289e,1389.835
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,llm_qa_input_tokens_track,5a74106b55429979e288289e,4326
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,llm_qa_output_tokens_track,5a74106b55429979e288289e,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,llm_qa_cost_track,5a74106b55429979e288289e,0.00107181
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,answer_track,5a74106b55429979e288289e,1390.243
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,correctness_track,5a74106b55429979e288289e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,rouge_l_track,5a74106b55429979e288289e,0.6667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,total_proofs_track,5a74106b55429979e288289e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,proof_track,5a74106b55429979e288289e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:01,proof_track,5a74106b55429979e288289e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:02,chunk_retrieval,5a79311755429970f5fffe67,1674.308804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,llm_qa_generation_time_track,5a79311755429970f5fffe67,1392.218
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,llm_qa_input_tokens_track,5a79311755429970f5fffe67,5060
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,llm_qa_output_tokens_track,5a79311755429970f5fffe67,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,llm_qa_cost_track,5a79311755429970f5fffe67,0.00125381
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,answer_track,5a79311755429970f5fffe67,1392.742
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,correctness_track,5a79311755429970f5fffe67,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,rouge_l_track,5a79311755429970f5fffe67,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,total_proofs_track,5a79311755429970f5fffe67,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,proof_track,5a79311755429970f5fffe67,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:04,proof_track,5a79311755429970f5fffe67,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:05,chunk_retrieval,5ab2d3df554299194fa9352c,1773.680038
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,llm_qa_generation_time_track,5ab2d3df554299194fa9352c,836.261
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,llm_qa_input_tokens_track,5ab2d3df554299194fa9352c,5455
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,llm_qa_output_tokens_track,5ab2d3df554299194fa9352c,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,llm_qa_cost_track,5ab2d3df554299194fa9352c,0.00135406
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,answer_track,5ab2d3df554299194fa9352c,836.768
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,correctness_track,5ab2d3df554299194fa9352c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,rouge_l_track,5ab2d3df554299194fa9352c,0.6667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,total_proofs_track,5ab2d3df554299194fa9352c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,proof_track,5ab2d3df554299194fa9352c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:06,proof_track,5ab2d3df554299194fa9352c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:08,chunk_retrieval,5a760ab65542994ccc918697,1842.771069
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:09,llm_qa_generation_time_track,5a760ab65542994ccc918697,721.269
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:39:09,llm_qa_input_tokens_track,5a760ab65542994ccc918697,5372
