run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:03,llm_indexing_generation_time_track,hippo_indexing,21932.082
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:03,llm_indexing_output_tokens_track,hippo_indexing,798
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:03,llm_indexing_input_tokens_track,hippo_indexing,1870
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:03,llm_indexing_generation_time_track,hippo_indexing,28328.042
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:03,llm_indexing_output_tokens_track,hippo_indexing,1060
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:03,llm_indexing_input_tokens_track,hippo_indexing,1925
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_generation_time_track,hippo_indexing,17542.413
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_output_tokens_track,hippo_indexing,463
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_input_tokens_track,hippo_indexing,1882
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_generation_time_track,hippo_indexing,10288.991
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_output_tokens_track,hippo_indexing,273
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_input_tokens_track,hippo_indexing,1264
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_generation_time_track,hippo_indexing,35894.057
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_output_tokens_track,hippo_indexing,933
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_input_tokens_track,hippo_indexing,1950
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_generation_time_track,hippo_indexing,56599.234
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_output_tokens_track,hippo_indexing,1498
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:04,llm_indexing_input_tokens_track,hippo_indexing,1977
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:06,llm_indexing_generation_time_track,hippo_indexing,23185.487
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:06,llm_indexing_output_tokens_track,hippo_indexing,589
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:06,llm_indexing_input_tokens_track,hippo_indexing,1495
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:06,llm_indexing_generation_time_track,hippo_indexing,21134.502
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:06,llm_indexing_output_tokens_track,hippo_indexing,533
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:06,llm_indexing_input_tokens_track,hippo_indexing,1803
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:06,llm_indexing_generation_time_track,hippo_indexing,4323.409
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:06,llm_indexing_output_tokens_track,hippo_indexing,840
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:06,llm_indexing_input_tokens_track,hippo_indexing,1329
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:08,llm_indexing_generation_time_track,hippo_indexing,5843.443
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:08,llm_indexing_output_tokens_track,hippo_indexing,938
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:08,llm_indexing_input_tokens_track,hippo_indexing,653
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:08,llm_indexing_generation_time_track,hippo_indexing,19065.110
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:08,llm_indexing_output_tokens_track,hippo_indexing,684
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:08,llm_indexing_input_tokens_track,hippo_indexing,1004
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:10,llm_indexing_generation_time_track,hippo_indexing,19218.226
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:10,llm_indexing_output_tokens_track,hippo_indexing,507
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:10,llm_indexing_input_tokens_track,hippo_indexing,1895
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:10,llm_indexing_generation_time_track,hippo_indexing,10443.913
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:10,llm_indexing_output_tokens_track,hippo_indexing,259
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:10,llm_indexing_input_tokens_track,hippo_indexing,1033
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:11,llm_indexing_generation_time_track,hippo_indexing,3064.171
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:11,llm_indexing_output_tokens_track,hippo_indexing,307
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:11,llm_indexing_input_tokens_track,hippo_indexing,1343
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:12,llm_indexing_generation_time_track,hippo_indexing,19436.103
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:12,llm_indexing_output_tokens_track,hippo_indexing,514
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:12,llm_indexing_input_tokens_track,hippo_indexing,1845
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:12,llm_indexing_generation_time_track,hippo_indexing,7931.999
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:12,llm_indexing_output_tokens_track,hippo_indexing,1022
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:12,llm_indexing_input_tokens_track,hippo_indexing,972
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:13,llm_indexing_generation_time_track,hippo_indexing,17793.117
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:13,llm_indexing_output_tokens_track,hippo_indexing,744
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:13,llm_indexing_input_tokens_track,hippo_indexing,720
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:13,llm_indexing_generation_time_track,hippo_indexing,15641.639
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:13,llm_indexing_output_tokens_track,hippo_indexing,417
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:13,llm_indexing_input_tokens_track,hippo_indexing,1872
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:15,llm_indexing_generation_time_track,hippo_indexing,15254.209
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:15,llm_indexing_output_tokens_track,hippo_indexing,403
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:15,llm_indexing_input_tokens_track,hippo_indexing,1395
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:15,llm_indexing_generation_time_track,hippo_indexing,22243.203
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:15,llm_indexing_output_tokens_track,hippo_indexing,594
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:15,llm_indexing_input_tokens_track,hippo_indexing,1954
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:17,llm_indexing_generation_time_track,hippo_indexing,5716.600
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:17,llm_indexing_output_tokens_track,hippo_indexing,704
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:17,llm_indexing_input_tokens_track,hippo_indexing,1904
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:17,llm_indexing_generation_time_track,hippo_indexing,28807.053
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:17,llm_indexing_output_tokens_track,hippo_indexing,762
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:17,llm_indexing_input_tokens_track,hippo_indexing,1339
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:17,llm_indexing_generation_time_track,hippo_indexing,33470.493
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:17,llm_indexing_output_tokens_track,hippo_indexing,1288
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:17,llm_indexing_input_tokens_track,hippo_indexing,1493
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:18,llm_indexing_generation_time_track,hippo_indexing,20392.791
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:18,llm_indexing_output_tokens_track,hippo_indexing,545
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:18,llm_indexing_input_tokens_track,hippo_indexing,623
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:20,llm_indexing_generation_time_track,hippo_indexing,52076.924
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:20,llm_indexing_output_tokens_track,hippo_indexing,1360
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:20,llm_indexing_input_tokens_track,hippo_indexing,2220
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:20,llm_indexing_generation_time_track,hippo_indexing,16399.799
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:20,llm_indexing_output_tokens_track,hippo_indexing,638
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:20,llm_indexing_input_tokens_track,hippo_indexing,1985
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:22,llm_indexing_generation_time_track,hippo_indexing,9478.050
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:22,llm_indexing_output_tokens_track,hippo_indexing,313
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:22,llm_indexing_input_tokens_track,hippo_indexing,1801
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:25,llm_indexing_generation_time_track,hippo_indexing,35565.061
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:25,llm_indexing_output_tokens_track,hippo_indexing,944
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:25,llm_indexing_input_tokens_track,hippo_indexing,1199
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:25,llm_indexing_generation_time_track,hippo_indexing,24758.803
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:25,llm_indexing_output_tokens_track,hippo_indexing,967
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:25,llm_indexing_input_tokens_track,hippo_indexing,1621
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:26,llm_indexing_generation_time_track,hippo_indexing,9150.627
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:26,llm_indexing_output_tokens_track,hippo_indexing,1193
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:26,llm_indexing_input_tokens_track,hippo_indexing,1913
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:26,llm_indexing_generation_time_track,hippo_indexing,40480.993
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:26,llm_indexing_output_tokens_track,hippo_indexing,1060
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:26,llm_indexing_input_tokens_track,hippo_indexing,1975
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:27,llm_indexing_generation_time_track,hippo_indexing,8852.739
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:27,llm_indexing_output_tokens_track,hippo_indexing,207
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:27,llm_indexing_input_tokens_track,hippo_indexing,1003
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:27,llm_indexing_generation_time_track,hippo_indexing,21801.607
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:28,llm_indexing_output_tokens_track,hippo_indexing,789
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:28,llm_indexing_input_tokens_track,hippo_indexing,754
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:28,llm_indexing_generation_time_track,hippo_indexing,21337.687
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:28,llm_indexing_output_tokens_track,hippo_indexing,546
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:28,llm_indexing_input_tokens_track,hippo_indexing,1837
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:28,llm_indexing_generation_time_track,hippo_indexing,28304.865
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:28,llm_indexing_output_tokens_track,hippo_indexing,1085
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:28,llm_indexing_input_tokens_track,hippo_indexing,1915
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_generation_time_track,hippo_indexing,16240.558
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_output_tokens_track,hippo_indexing,588
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_input_tokens_track,hippo_indexing,1376
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_generation_time_track,hippo_indexing,34032.353
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_output_tokens_track,hippo_indexing,891
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_input_tokens_track,hippo_indexing,1969
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_generation_time_track,hippo_indexing,18942.723
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_output_tokens_track,hippo_indexing,713
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_input_tokens_track,hippo_indexing,1819
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_generation_time_track,hippo_indexing,49018.653
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_output_tokens_track,hippo_indexing,1280
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:29,llm_indexing_input_tokens_track,hippo_indexing,1173
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:31,llm_indexing_generation_time_track,hippo_indexing,2460.718
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:31,llm_indexing_output_tokens_track,hippo_indexing,1127
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:31,llm_indexing_input_tokens_track,hippo_indexing,1692
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:34,llm_indexing_generation_time_track,hippo_indexing,29989.469
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:34,llm_indexing_output_tokens_track,hippo_indexing,778
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:34,llm_indexing_input_tokens_track,hippo_indexing,1831
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:34,llm_indexing_generation_time_track,hippo_indexing,25657.124
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:34,llm_indexing_output_tokens_track,hippo_indexing,669
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:34,llm_indexing_input_tokens_track,hippo_indexing,1971
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:35,llm_indexing_generation_time_track,hippo_indexing,6740.657
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:35,llm_indexing_output_tokens_track,hippo_indexing,921
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:35,llm_indexing_input_tokens_track,hippo_indexing,1966
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:35,llm_indexing_generation_time_track,hippo_indexing,37587.999
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:35,llm_indexing_output_tokens_track,hippo_indexing,979
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:35,llm_indexing_input_tokens_track,hippo_indexing,1006
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:35,llm_indexing_generation_time_track,hippo_indexing,18633.457
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:35,llm_indexing_output_tokens_track,hippo_indexing,741
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:35,llm_indexing_input_tokens_track,hippo_indexing,1636
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:36,llm_indexing_generation_time_track,hippo_indexing,52421.501
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:36,llm_indexing_output_tokens_track,hippo_indexing,1364
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:36,llm_indexing_input_tokens_track,hippo_indexing,699
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:37,llm_indexing_generation_time_track,hippo_indexing,34539.795
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:37,llm_indexing_output_tokens_track,hippo_indexing,893
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:37,llm_indexing_input_tokens_track,hippo_indexing,2057
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:38,llm_indexing_generation_time_track,hippo_indexing,10095.270
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:38,llm_indexing_output_tokens_track,hippo_indexing,384
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:38,llm_indexing_input_tokens_track,hippo_indexing,1393
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:38,llm_indexing_generation_time_track,hippo_indexing,10436.482
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:38,llm_indexing_output_tokens_track,hippo_indexing,405
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:38,llm_indexing_input_tokens_track,hippo_indexing,728
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:39,llm_indexing_generation_time_track,hippo_indexing,27224.818
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:39,llm_indexing_output_tokens_track,hippo_indexing,700
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:39,llm_indexing_input_tokens_track,hippo_indexing,1620
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:39,llm_indexing_generation_time_track,hippo_indexing,5388.688
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:39,llm_indexing_output_tokens_track,hippo_indexing,783
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:39,llm_indexing_input_tokens_track,hippo_indexing,1761
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 10:16:41,llm_indexing_generation_time_track,hippo_indexing,26427.181
