run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11827562,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11827562,40.173
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11833948,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11833948,32.305
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11838307,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11838307,31.424
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11838846,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11838846,32.444
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11840330,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11840330,29.621
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11856059,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11856059,29.870
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11861180,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11861180,31.458
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11862129,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11862129,33.379
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11867487,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11867487,32.279
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11882828,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11882828,38.783
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11887278,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11887278,30.112
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11888773,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11888773,51.685
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11926574,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11926574,35.207
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11928886,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11928886,32.493
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11943048,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11943048,40.937
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11955750,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11955750,32.564
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,chunk_count_track,11970923,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:18,document_indexing_track,11970923,31.811
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,11977907,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,11977907,32.692
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,11978239,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,11978239,32.413
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12006913,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12006913,51.857
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12040336,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12040336,34.441
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12068831,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12068831,31.660
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12070552,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12070552,31.516
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12075060,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12075060,0.280
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12090319,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12090319,32.153
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12091180,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12091180,0.316
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12094116,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12094116,49.919
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12095973,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12095973,31.936
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12098035,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12098035,33.644
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12109125,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12109125,30.309
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12110353,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12110353,30.502
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12120319,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12120319,30.204
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12121321,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12121321,32.602
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12122702,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12122702,32.674
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12123068,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12123068,30.349
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12123071,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12123071,30.020
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12137843,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12137843,33.022
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12142826,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12142826,32.199
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12145243,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12145243,32.285
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12153648,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12153648,32.024
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12163782,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12163782,38.258
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12170782,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12170782,47.383
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12172698,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12172698,33.953
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12203615,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12203615,30.142
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12203654,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12203654,45.919
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12221908,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12221908,35.002
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12234384,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12234384,30.078
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,chunk_count_track,12238307,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:19,document_indexing_track,12238307,32.425
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12240218,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12240218,30.221
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12357786,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12357786,31.946
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12377809,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12377809,32.454
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12380309,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12380309,32.219
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12399546,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12399546,30.285
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12403249,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12403249,32.254
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12404309,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12404309,30.151
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12404315,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12404315,29.852
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12404333,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12404333,31.373
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12404335,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12404335,30.192
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12404342,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12404342,29.906
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12404591,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12404591,33.013
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12404594,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12404594,30.451
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12404607,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12404607,31.584
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12404617,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12404617,31.761
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12407608,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12407608,32.735
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12419743,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12419743,33.051
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12442934,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12442934,32.219
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12445362,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12445362,30.046
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12484580,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12484580,33.031
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12490681,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12490681,32.477
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12502614,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12502614,0.317
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12586957,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12586957,32.583
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12590869,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12590869,30.158
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12595848,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12595848,37.318
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12597813,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12597813,31.571
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12597814,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12597814,29.868
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12597820,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12597820,29.906
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12597821,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12597821,29.814
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12597834,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12597834,29.703
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12597835,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12597835,29.840
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12607120,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12607120,31.577
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,chunk_count_track,12607666,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:20,document_indexing_track,12607666,32.525
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12610968,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12610968,30.191
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12612531,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12612531,33.257
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12626177,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12626177,31.994
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12630042,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12630042,32.002
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12630868,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12630868,30.157
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12632437,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12632437,53.567
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12659506,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12659506,30.385
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12684740,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12684740,33.465
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12690589,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12690589,31.899
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12739317,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,document_indexing_track,12739317,31.727
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:52:21,chunk_count_track,12765819,1
