run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11867487,4.984
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11882828,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11882828,5.638
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11887278,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11887278,4.444
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11888773,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11888773,5.408
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11926574,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11926574,5.855
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11928886,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11928886,4.759
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11943048,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11943048,6.105
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11955750,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11955750,5.802
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11970923,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11970923,5.181
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11977907,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11977907,5.760
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,11978239,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,11978239,5.620
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12006913,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12006913,5.705
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12040336,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12040336,5.742
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12068831,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12068831,5.241
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12070552,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12070552,5.567
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12075060,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12075060,0.374
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12090319,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12090319,5.907
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12091180,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12091180,0.310
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12094116,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12094116,5.896
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12095973,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12095973,5.797
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12098035,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12098035,5.982
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12109125,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12109125,5.070
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12110353,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12110353,5.060
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12120319,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12120319,5.091
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12121321,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12121321,6.227
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12122702,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12122702,5.212
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12123068,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12123068,5.140
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12123071,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12123071,5.121
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12137843,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12137843,5.449
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,chunk_count_track,12142826,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:41,document_indexing_track,12142826,6.036
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12145243,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12145243,6.103
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12153648,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12153648,6.038
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12163782,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12163782,6.828
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12170782,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12170782,5.333
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12172698,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12172698,6.511
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12203615,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12203615,5.264
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12203654,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12203654,5.324
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12221908,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12221908,9.058
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12234384,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12234384,5.523
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12238307,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12238307,6.547
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12240218,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12240218,5.539
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12357786,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12357786,5.545
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12377809,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12377809,6.677
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12380309,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12380309,6.586
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12399546,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12399546,5.547
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12403249,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12403249,6.358
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12404309,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12404309,5.522
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12404315,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12404315,5.552
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12404333,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12404333,5.515
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12404335,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12404335,5.567
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12404342,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12404342,5.540
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12404591,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12404591,5.556
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12404594,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12404594,5.558
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12404607,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12404607,5.549
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12404617,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12404617,5.554
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12407608,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12407608,6.764
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12419743,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12419743,6.851
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12442934,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12442934,6.468
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12445362,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12445362,5.650
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12484580,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12484580,6.375
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12490681,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12490681,6.730
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12502614,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12502614,0.331
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12586957,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12586957,5.946
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12590869,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12590869,5.798
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12595848,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12595848,7.277
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12597813,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12597813,5.850
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12597814,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12597814,5.740
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12597820,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12597820,5.810
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12597821,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12597821,5.793
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12597834,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12597834,5.754
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12597835,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12597835,5.771
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12607120,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12607120,6.557
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12607666,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12607666,6.851
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12610968,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12610968,5.987
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12612531,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12612531,6.756
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12626177,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12626177,6.959
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12630042,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12630042,6.790
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12630868,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12630868,6.132
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12632437,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12632437,7.404
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12659506,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12659506,6.130
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12684740,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12684740,7.057
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12690589,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12690589,7.004
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12739317,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12739317,6.618
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12765819,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12765819,7.275
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12769830,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12769830,7.146
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12779538,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12779538,6.297
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12790890,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12790890,7.224
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12805495,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12805495,7.343
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12809247,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12809247,6.412
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12819463,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12819463,6.848
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12836106,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12836106,6.914
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12846929,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12846929,7.402
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12848629,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12848629,7.320
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12855939,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12855939,7.308
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12900674,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12900674,0.362
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12913347,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12913347,7.936
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12913878,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12913878,7.224
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12920330,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12920330,7.359
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,chunk_count_track,12927180,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:02:42,document_indexing_track,12927180,6.708
