run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:18:59,llm_indexing_generation_time_track,1999_St._Louis_Rams_season,1177.786
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:18:59,llm_indexing_input_tokens_track,1999_St._Louis_Rams_season,1241
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:18:59,llm_indexing_output_tokens_track,1999_St._Louis_Rams_season,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:18:59,llm_indexing_cost_track,1999_St._Louis_Rams_season,0.00105075
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:18:59,chunk_count_track,1999_St._Louis_Rams_season,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:18:59,document_indexing_track,1999_St._Louis_Rams_season,1870.393
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:00,llm_indexing_generation_time_track,1st_Virginia_Regiment,913.939
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:00,llm_indexing_input_tokens_track,1st_Virginia_Regiment,644
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:00,llm_indexing_output_tokens_track,1st_Virginia_Regiment,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:00,llm_indexing_cost_track,1st_Virginia_Regiment,0.0005013000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:00,chunk_count_track,1st_Virginia_Regiment,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:00,document_indexing_track,1st_Virginia_Regiment,1169.339
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,1068.310
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,1700
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,0.0014611500000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,1260.096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,1003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,0.0008325000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,chunk_count_track,2000_ICC_KnockOut_Trophy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:02,document_indexing_track,2000_ICC_KnockOut_Trophy,1846.942
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:03,llm_indexing_generation_time_track,2000_Tennessee_Titans_season,809.348
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:03,llm_indexing_input_tokens_track,2000_Tennessee_Titans_season,831
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:03,llm_indexing_output_tokens_track,2000_Tennessee_Titans_season,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:03,llm_indexing_cost_track,2000_Tennessee_Titans_season,0.0006669000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:03,chunk_count_track,2000_Tennessee_Titans_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:03,document_indexing_track,2000_Tennessee_Titans_season,1068.292
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:04,llm_indexing_generation_time_track,2000–01_Minnesota_Timberwolves_season,731.031
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:04,llm_indexing_input_tokens_track,2000–01_Minnesota_Timberwolves_season,730
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:04,llm_indexing_output_tokens_track,2000–01_Minnesota_Timberwolves_season,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:04,llm_indexing_cost_track,2000–01_Minnesota_Timberwolves_season,0.0005904
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:04,chunk_count_track,2000–01_Minnesota_Timberwolves_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:04,document_indexing_track,2000–01_Minnesota_Timberwolves_season,1049.902
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,978.252
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1621
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0013797000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,1053.558
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1642
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0014031000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,1658.062
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1703
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0014589000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,1549.741
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,990
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:06,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0008068500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:07,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,2076.869
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:07,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1721
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:07,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:07,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0014742000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:08,chunk_count_track,2006_Miami_Hurricanes_football_team,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:08,document_indexing_track,2006_Miami_Hurricanes_football_team,3444.361
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:09,llm_indexing_generation_time_track,2007_Brownlow_Medal,805.309
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:09,llm_indexing_input_tokens_track,2007_Brownlow_Medal,868
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:09,llm_indexing_output_tokens_track,2007_Brownlow_Medal,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:09,llm_indexing_cost_track,2007_Brownlow_Medal,0.0007105500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:09,chunk_count_track,2007_Brownlow_Medal,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:09,document_indexing_track,2007_Brownlow_Medal,1085.345
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_generation_time_track,2008_Summer_Olympics,1008.801
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_input_tokens_track,2008_Summer_Olympics,1712
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_output_tokens_track,2008_Summer_Olympics,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_cost_track,2008_Summer_Olympics,0.00147465
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_generation_time_track,2008_Summer_Olympics,1188.108
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_input_tokens_track,2008_Summer_Olympics,1664
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_output_tokens_track,2008_Summer_Olympics,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_cost_track,2008_Summer_Olympics,0.0014251500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_generation_time_track,2008_Summer_Olympics,1193.207
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_input_tokens_track,2008_Summer_Olympics,1642
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_output_tokens_track,2008_Summer_Olympics,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_cost_track,2008_Summer_Olympics,0.0014148000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_generation_time_track,2008_Summer_Olympics,1210.081
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_input_tokens_track,2008_Summer_Olympics,1679
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_output_tokens_track,2008_Summer_Olympics,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_cost_track,2008_Summer_Olympics,0.0014377500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_generation_time_track,2008_Summer_Olympics,1234.755
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_input_tokens_track,2008_Summer_Olympics,1517
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_output_tokens_track,2008_Summer_Olympics,70
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:10,llm_indexing_cost_track,2008_Summer_Olympics,0.001314
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:11,llm_indexing_generation_time_track,2008_Summer_Olympics,1681.217
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:11,llm_indexing_input_tokens_track,2008_Summer_Olympics,1737
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:11,llm_indexing_output_tokens_track,2008_Summer_Olympics,87
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:11,llm_indexing_cost_track,2008_Summer_Olympics,0.0015268500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:12,chunk_count_track,2008_Summer_Olympics,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:12,document_indexing_track,2008_Summer_Olympics,3152.371
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:13,llm_indexing_generation_time_track,2009_Big_12_Conference_football_season,910.645
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:13,llm_indexing_input_tokens_track,2009_Big_12_Conference_football_season,626
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:13,llm_indexing_output_tokens_track,2009_Big_12_Conference_football_season,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:13,llm_indexing_cost_track,2009_Big_12_Conference_football_season,0.00048465000000000004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:13,chunk_count_track,2009_Big_12_Conference_football_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:13,document_indexing_track,2009_Big_12_Conference_football_season,1203.310
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,795.402
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1730
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.0014733
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,797.009
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,928
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.0007542000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,922.921
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1797
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.0015448500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,949.627
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1699
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.0014625000000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,1011.020
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1653
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:14,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.0014265000000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:16,chunk_count_track,2009_Cleveland_Browns_season,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:16,document_indexing_track,2009_Cleveland_Browns_season,2222.792
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:16,llm_indexing_generation_time_track,2009_Colorado_Buffaloes_football_team,801.539
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:16,llm_indexing_input_tokens_track,2009_Colorado_Buffaloes_football_team,448
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:16,llm_indexing_output_tokens_track,2009_Colorado_Buffaloes_football_team,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:16,llm_indexing_cost_track,2009_Colorado_Buffaloes_football_team,0.0003222
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:17,chunk_count_track,2009_Colorado_Buffaloes_football_team,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:17,document_indexing_track,2009_Colorado_Buffaloes_football_team,1176.828
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:18,llm_indexing_generation_time_track,2011–12_VCU_Rams_men's_basketball_team,726.843
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:18,llm_indexing_input_tokens_track,2011–12_VCU_Rams_men's_basketball_team,1694
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:18,llm_indexing_output_tokens_track,2011–12_VCU_Rams_men's_basketball_team,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:18,llm_indexing_cost_track,2011–12_VCU_Rams_men's_basketball_team,0.0014544000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:18,llm_indexing_generation_time_track,2011–12_VCU_Rams_men's_basketball_team,1317.069
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:18,llm_indexing_input_tokens_track,2011–12_VCU_Rams_men's_basketball_team,1094
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:18,llm_indexing_output_tokens_track,2011–12_VCU_Rams_men's_basketball_team,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:18,llm_indexing_cost_track,2011–12_VCU_Rams_men's_basketball_team,0.0009099
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:19,chunk_count_track,2011–12_VCU_Rams_men's_basketball_team,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:19,document_indexing_track,2011–12_VCU_Rams_men's_basketball_team,1901.317
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:19,llm_indexing_generation_time_track,2012_Louisville_Cardinals_football_team,798.395
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:19:19,llm_indexing_input_tokens_track,2012_Louisville_Cardinals_football_team,633
