run_id,timestamp,entry_type,identifier,value
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:50,llm_qa_generation_time_track,Q1980,534.149
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:50,llm_qa_output_tokens_track,Q1980,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:50,answer_track,Q1980,535.350
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:50,correctness_track,Q1980,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:50,rouge_l_track,Q1980,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:50,total_proofs_track,Q1980,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:50,proof_track,Q1980,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:50,chunk_retrieval,Q1981,0.05026
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:50,llm_qa_input_tokens_track,Q1981,156
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,llm_qa_generation_time_track,Q1981,548.280
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,llm_qa_output_tokens_track,Q1981,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,answer_track,Q1981,549.525
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,correctness_track,Q1981,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,rouge_l_track,Q1981,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,total_proofs_track,Q1981,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,proof_track,Q1981,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,chunk_retrieval,Q1982,0.04996
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,llm_qa_input_tokens_track,Q1982,119
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,llm_qa_generation_time_track,Q1982,504.800
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,llm_qa_output_tokens_track,Q1982,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,answer_track,Q1982,505.935
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,correctness_track,Q1982,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,rouge_l_track,Q1982,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,total_proofs_track,Q1982,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,proof_track,Q1982,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,chunk_retrieval,Q1983,0.04488
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:51,llm_qa_input_tokens_track,Q1983,132
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,llm_qa_generation_time_track,Q1983,2563.599
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,llm_qa_output_tokens_track,Q1983,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,answer_track,Q1983,2565.110
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,correctness_track,Q1983,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,rouge_l_track,Q1983,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,total_proofs_track,Q1983,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,proof_track,Q1983,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,chunk_retrieval,Q1984,0.04282
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,llm_qa_input_tokens_track,Q1984,144
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,llm_qa_generation_time_track,Q1984,518.238
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,llm_qa_output_tokens_track,Q1984,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,answer_track,Q1984,519.504
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,correctness_track,Q1984,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,rouge_l_track,Q1984,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,total_proofs_track,Q1984,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,proof_track,Q1984,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,chunk_retrieval,Q1985,0.04379
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:54,llm_qa_input_tokens_track,Q1985,130
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,llm_qa_generation_time_track,Q1985,517.736
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,llm_qa_output_tokens_track,Q1985,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,answer_track,Q1985,518.974
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,correctness_track,Q1985,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,rouge_l_track,Q1985,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,total_proofs_track,Q1985,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,proof_track,Q1985,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,chunk_retrieval,Q1986,0.04927
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,llm_qa_input_tokens_track,Q1986,120
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,llm_qa_generation_time_track,Q1986,511.110
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,llm_qa_output_tokens_track,Q1986,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,answer_track,Q1986,512.215
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,correctness_track,Q1986,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,rouge_l_track,Q1986,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,total_proofs_track,Q1986,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,proof_track,Q1986,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,chunk_retrieval,Q1987,0.04051
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:55,llm_qa_input_tokens_track,Q1987,141
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,llm_qa_generation_time_track,Q1987,545.477
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,llm_qa_output_tokens_track,Q1987,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,answer_track,Q1987,546.573
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,correctness_track,Q1987,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,rouge_l_track,Q1987,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,total_proofs_track,Q1987,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,proof_track,Q1987,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,chunk_retrieval,Q1988,0.0425
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,llm_qa_input_tokens_track,Q1988,105
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,llm_qa_generation_time_track,Q1988,442.115
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,llm_qa_output_tokens_track,Q1988,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,answer_track,Q1988,443.186
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,correctness_track,Q1988,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,rouge_l_track,Q1988,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,total_proofs_track,Q1988,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,proof_track,Q1988,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,chunk_retrieval,Q1989,0.04164
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:56,llm_qa_input_tokens_track,Q1989,124
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:57,llm_qa_generation_time_track,Q1989,632.095
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:57,llm_qa_output_tokens_track,Q1989,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:57,answer_track,Q1989,633.358
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:57,correctness_track,Q1989,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:57,rouge_l_track,Q1989,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:57,total_proofs_track,Q1989,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:57,proof_track,Q1989,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:57,chunk_retrieval,Q1990,0.04402
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:56:57,llm_qa_input_tokens_track,Q1990,126
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,llm_qa_generation_time_track,Q1990,2694.305
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,llm_qa_output_tokens_track,Q1990,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,answer_track,Q1990,2695.686
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,correctness_track,Q1990,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,rouge_l_track,Q1990,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,total_proofs_track,Q1990,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,proof_track,Q1990,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,chunk_retrieval,Q1991,0.04114
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,llm_qa_input_tokens_track,Q1991,138
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,llm_qa_generation_time_track,Q1991,766.554
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,llm_qa_output_tokens_track,Q1991,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,answer_track,Q1991,767.862
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,correctness_track,Q1991,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,rouge_l_track,Q1991,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,total_proofs_track,Q1991,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,proof_track,Q1991,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,chunk_retrieval,Q1992,0.04961
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:00,llm_qa_input_tokens_track,Q1992,126
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,llm_qa_generation_time_track,Q1992,580.138
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,llm_qa_output_tokens_track,Q1992,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,answer_track,Q1992,581.304
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,correctness_track,Q1992,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,rouge_l_track,Q1992,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,total_proofs_track,Q1992,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,proof_track,Q1992,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,chunk_retrieval,Q1993,0.04213
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,llm_qa_input_tokens_track,Q1993,121
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,llm_qa_generation_time_track,Q1993,483.331
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,llm_qa_output_tokens_track,Q1993,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,answer_track,Q1993,484.372
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,correctness_track,Q1993,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,rouge_l_track,Q1993,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,total_proofs_track,Q1993,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,proof_track,Q1993,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,chunk_retrieval,Q1994,0.03977
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:01,llm_qa_input_tokens_track,Q1994,119
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:02,llm_qa_generation_time_track,Q1994,527.388
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:02,llm_qa_output_tokens_track,Q1994,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:02,answer_track,Q1994,528.817
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:02,correctness_track,Q1994,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:02,rouge_l_track,Q1994,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:02,total_proofs_track,Q1994,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:02,proof_track,Q1994,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:02,chunk_retrieval,Q1995,0.05221
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:02,llm_qa_input_tokens_track,Q1995,126
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,llm_qa_generation_time_track,Q1995,552.693
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,llm_qa_output_tokens_track,Q1995,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,answer_track,Q1995,553.809
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,correctness_track,Q1995,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,rouge_l_track,Q1995,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,total_proofs_track,Q1995,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,proof_track,Q1995,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,chunk_retrieval,Q1996,0.04403
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,llm_qa_input_tokens_track,Q1996,123
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,llm_qa_generation_time_track,Q1996,586.549
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,llm_qa_output_tokens_track,Q1996,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,answer_track,Q1996,587.820
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,correctness_track,Q1996,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,rouge_l_track,Q1996,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,total_proofs_track,Q1996,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,proof_track,Q1996,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,chunk_retrieval,Q1997,0.04486
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:03,llm_qa_input_tokens_track,Q1997,144
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,llm_qa_generation_time_track,Q1997,737.805
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,llm_qa_output_tokens_track,Q1997,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,answer_track,Q1997,739.223
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,correctness_track,Q1997,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,rouge_l_track,Q1997,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,total_proofs_track,Q1997,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,proof_track,Q1997,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,chunk_retrieval,Q1998,0.04333
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,llm_qa_input_tokens_track,Q1998,115
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,llm_qa_generation_time_track,Q1998,504.184
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,llm_qa_output_tokens_track,Q1998,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,answer_track,Q1998,505.286
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,correctness_track,Q1998,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,rouge_l_track,Q1998,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,total_proofs_track,Q1998,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,proof_track,Q1998,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,chunk_retrieval,Q1999,0.04193
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:04,llm_qa_input_tokens_track,Q1999,141
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,llm_qa_generation_time_track,Q1999,578.826
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,llm_qa_output_tokens_track,Q1999,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,answer_track,Q1999,580.014
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,correctness_track,Q1999,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,rouge_l_track,Q1999,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,total_proofs_track,Q1999,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,proof_track,Q1999,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,chunk_retrieval,Q2000,0.04155
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,llm_qa_input_tokens_track,Q2000,121
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,llm_qa_generation_time_track,Q2000,510.198
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,llm_qa_output_tokens_track,Q2000,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,answer_track,Q2000,511.436
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,correctness_track,Q2000,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,rouge_l_track,Q2000,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,total_proofs_track,Q2000,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,proof_track,Q2000,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,chunk_retrieval,Q2001,0.0495
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:05,llm_qa_input_tokens_track,Q2001,122
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:06,llm_qa_generation_time_track,Q2001,522.963
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:06,llm_qa_output_tokens_track,Q2001,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:57:06,answer_track,Q2001,524.222
