run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11827562,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11827562,54.758
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11833948,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11833948,42.013
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11838307,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11838307,41.775
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11838846,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11838846,41.070
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11840330,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11840330,38.459
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11856059,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11856059,39.245
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11861180,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11861180,40.482
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11862129,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11862129,42.473
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11867487,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11867487,41.772
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11882828,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11882828,52.407
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11887278,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11887278,39.572
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11888773,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11888773,42.265
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11926574,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11926574,46.081
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11928886,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11928886,40.336
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11943048,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11943048,53.311
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,chunk_count_track,11955750,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:34,document_indexing_track,11955750,41.496
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,11970923,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,11970923,41.606
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,11977907,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,11977907,42.471
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,11978239,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,11978239,43.022
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12006913,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12006913,42.379
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12040336,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12040336,43.042
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12068831,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12068831,42.360
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12070552,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12070552,43.158
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12075060,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12075060,0.415
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12090319,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12090319,42.330
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12091180,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12091180,0.410
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12094116,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12094116,43.521
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12095973,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12095973,42.191
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12098035,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12098035,42.200
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12109125,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12109125,40.974
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12110353,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12110353,40.397
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12120319,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12120319,45.577
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12121321,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12121321,51.363
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12122702,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12122702,43.397
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12123068,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12123068,41.905
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12123071,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12123071,40.959
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12137843,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12137843,42.965
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12142826,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12142826,44.684
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12145243,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12145243,43.525
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12153648,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12153648,43.907
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,chunk_count_track,12163782,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:35,document_indexing_track,12163782,52.444
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12170782,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12170782,43.049
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12172698,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12172698,46.011
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12203615,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12203615,40.119
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12203654,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12203654,39.456
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12221908,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12221908,48.262
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12234384,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12234384,44.280
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12238307,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12238307,42.251
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12240218,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12240218,40.603
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12357786,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12357786,40.332
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12377809,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12377809,42.084
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12380309,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12380309,42.038
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12399546,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12399546,40.529
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12403249,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12403249,41.633
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12404309,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12404309,39.274
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12404315,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12404315,39.358
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12404333,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12404333,38.163
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12404335,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12404335,37.261
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12404342,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12404342,38.226
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12404591,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12404591,37.103
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12404594,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12404594,38.867
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12404607,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12404607,42.407
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12404617,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12404617,40.768
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12407608,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12407608,44.821
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,chunk_count_track,12419743,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:36,document_indexing_track,12419743,42.862
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12442934,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12442934,41.588
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12445362,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12445362,38.202
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12484580,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12484580,41.910
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12490681,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12490681,43.478
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12502614,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12502614,0.432
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12586957,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12586957,40.437
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12590869,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12590869,39.217
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12595848,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12595848,49.636
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12597813,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12597813,39.044
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12597814,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12597814,38.439
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12597820,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12597820,38.422
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12597821,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12597821,38.847
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12597834,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12597834,38.338
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12597835,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12597835,38.322
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12607120,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12607120,42.536
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12607666,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12607666,44.340
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12610968,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12610968,41.258
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12612531,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12612531,43.549
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12626177,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12626177,45.248
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12630042,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12630042,44.806
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12630868,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12630868,40.831
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12632437,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12632437,57.379
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12659506,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12659506,42.374
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,chunk_count_track,12684740,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:37,document_indexing_track,12684740,47.299
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:38,chunk_count_track,12690589,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:38,document_indexing_track,12690589,45.653
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:38,chunk_count_track,12739317,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:38,document_indexing_track,12739317,43.661
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:12:38,chunk_count_track,12765819,1
