run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:53,document_indexing_track,Amazon’s iRobot purchase sucks up formal competition concerns in EU,372.874
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:54,chunk_count_track,Amazon’s latest Echo Frames are more style than substance,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:54,document_indexing_track,Amazon’s latest Echo Frames are more style than substance,942.486
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:55,chunk_count_track,"American Express Cash Magnet® Card review_ a simple, no-nonsense cash back card",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:55,document_indexing_track,"American Express Cash Magnet® Card review_ a simple, no-nonsense cash back card",781.984
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:55,chunk_count_track,"Amidst Managerial Shake-Ups, These 5 MLB Teams Are Looking for a New Leader_ Who Are the Top Candidates",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:55,document_indexing_track,"Amidst Managerial Shake-Ups, These 5 MLB Teams Are Looking for a New Leader_ Who Are the Top Candidates",666.401
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:56,chunk_count_track,Ange aghast as Spurs suffer ‘unbelievable’ West Ham turnaround – with two of the worst goals you’ll see,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:56,document_indexing_track,Ange aghast as Spurs suffer ‘unbelievable’ West Ham turnaround – with two of the worst goals you’ll see,608.874
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:56,chunk_count_track,Another cruel comeback sees Newcastle perish in group of death,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:56,document_indexing_track,Another cruel comeback sees Newcastle perish in group of death,375.289
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:58,chunk_count_track,Apple 16-inch M3 Max MacBook Pro review_ A desktop among laptops,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:58,document_indexing_track,Apple 16-inch M3 Max MacBook Pro review_ A desktop among laptops,1432.081
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:58,chunk_count_track,Apple defends Google Search deal in court_ ‘There wasn’t a valid alternative’,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:58,document_indexing_track,Apple defends Google Search deal in court_ ‘There wasn’t a valid alternative’,627.047
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:59,chunk_count_track,Are NBA Christmas Day Games a Better Tradition Than NFL Thanksgiving Day Games,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:48:59,document_indexing_track,Are NBA Christmas Day Games a Better Tradition Than NFL Thanksgiving Day Games,350.142
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:01,chunk_count_track,"Argentina vs Paraguay live score, result, updates, highlights from CONMEBOL World Cup qualifying",6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:01,document_indexing_track,"Argentina vs Paraguay live score, result, updates, highlights from CONMEBOL World Cup qualifying",2130.997
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:02,chunk_count_track,"Arnold Schwarzenegger, Reese Witherspoon parent with tough love_ 'Learning from failure'",3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:02,document_indexing_track,"Arnold Schwarzenegger, Reese Witherspoon parent with tough love_ 'Learning from failure'",969.300
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:02,chunk_count_track,Arteta reveals Pochettino influence on his career _ Poch_ He is family,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:02,document_indexing_track,Arteta reveals Pochettino influence on his career _ Poch_ He is family,612.217
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:03,chunk_count_track,"At 37, Alexandra found herself broke, heartbroken and living with her parents",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:03,document_indexing_track,"At 37, Alexandra found herself broke, heartbroken and living with her parents",421.440
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:03,chunk_count_track,"At Christmas, Don McLean sings the praises of 'Silent Night,' other holiday classics_ 'My mother's favorite'",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:03,document_indexing_track,"At Christmas, Don McLean sings the praises of 'Silent Night,' other holiday classics_ 'My mother's favorite'",628.426
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:04,chunk_count_track,"Attorney general going after Jeffrey Epstein's estate says she was fired for her dogged pursuit_ 'My bar license, my integrity were more important to me'",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:04,document_indexing_track,"Attorney general going after Jeffrey Epstein's estate says she was fired for her dogged pursuit_ 'My bar license, my integrity were more important to me'",751.605
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:05,chunk_count_track,Author Melissa Lucashenko on playing with black and white binaries,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:05,document_indexing_track,Author Melissa Lucashenko on playing with black and white binaries,1061.278
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:06,chunk_count_track,Baker Mayfield stats today_ Buccaneers QB keeps Tampa Bay atop NFC South with sparkling showing vs. Packers,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:06,document_indexing_track,Baker Mayfield stats today_ Buccaneers QB keeps Tampa Bay atop NFC South with sparkling showing vs. Packers,607.774
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:07,chunk_count_track,"Bears vs. Panthers live score, updates, highlights from NFL 'Thursday Night Football' game",4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:07,document_indexing_track,"Bears vs. Panthers live score, updates, highlights from NFL 'Thursday Night Football' game",1449.193
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:09,chunk_count_track,"Bears vs. Vikings live score, updates, highlights from NFL 'Monday Night Football' game",4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:09,document_indexing_track,"Bears vs. Vikings live score, updates, highlights from NFL 'Monday Night Football' game",1473.993
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:09,chunk_count_track,Beeper Mini is back in operation after Apple’s attempt to shut it down,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:09,document_indexing_track,Beeper Mini is back in operation after Apple’s attempt to shut it down,355.230
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:10,chunk_count_track,Beeper reversed engineered iMessage to bring blue bubble texts to Android users,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:10,document_indexing_track,Beeper reversed engineered iMessage to bring blue bubble texts to Android users,672.920
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:10,chunk_count_track,Best Golf Betting Sites and Apps - Top Sportsbooks for Golf 2023,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:10,document_indexing_track,Best Golf Betting Sites and Apps - Top Sportsbooks for Golf 2023,706.261
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:11,chunk_count_track,"Best NHL prop bets tonight_ Artemi Panarin, Cale Makar highlight top parlay picks for Rangers-Red Wings, Devils-Avalanche",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:11,document_indexing_track,"Best NHL prop bets tonight_ Artemi Panarin, Cale Makar highlight top parlay picks for Rangers-Red Wings, Devils-Avalanche",473.477
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:11,chunk_count_track,"Best sports betting promo codes for college basketball_ Claim $5,000+ in bonuses from Caesars Sportsbook, BetMGM, Bet365, FanDuel, DraftKings, BetRivers",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:11,document_indexing_track,"Best sports betting promo codes for college basketball_ Claim $5,000+ in bonuses from Caesars Sportsbook, BetMGM, Bet365, FanDuel, DraftKings, BetRivers",527.734
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:12,chunk_count_track,"Best sportsbook bonus offers for NFL Monday Night Football Eagles vs. Seahawks_ Claim over $5,000 in bonuses from Bet365, BetMGM, BetRivers, Caesars Sportsbook, DraftKings and FanDuel ",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:12,document_indexing_track,"Best sportsbook bonus offers for NFL Monday Night Football Eagles vs. Seahawks_ Claim over $5,000 in bonuses from Bet365, BetMGM, BetRivers, Caesars Sportsbook, DraftKings and FanDuel ",647.255
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:13,chunk_count_track,Beyoncé tops box office with $21 million debut for concert film ‘Renaissance’,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:13,document_indexing_track,Beyoncé tops box office with $21 million debut for concert film ‘Renaissance’,625.704
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:13,chunk_count_track,"Biden’s AI EO hailed as broad, but not deep without legislation to match",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:13,document_indexing_track,"Biden’s AI EO hailed as broad, but not deep without legislation to match",339.609
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:13,chunk_count_track,Billie Jean King sees progress in her crusade for more investment women’s sports_ 'We’re kind of at a tipping point',1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:13,document_indexing_track,Billie Jean King sees progress in her crusade for more investment women’s sports_ 'We’re kind of at a tipping point',349.878
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:15,chunk_count_track,"Bills vs. Bengals live score, updates, highlights from NFL 'Sunday Night Football' game",6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:15,document_indexing_track,"Bills vs. Bengals live score, updates, highlights from NFL 'Sunday Night Football' game",2012.061
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:16,chunk_count_track,"Bills vs. Chargers odds, props, predictions_ Buffalo faces struggling L.A. with eyes on AFC playoff picture",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:16,document_indexing_track,"Bills vs. Chargers odds, props, predictions_ Buffalo faces struggling L.A. with eyes on AFC playoff picture",580.552
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:16,chunk_count_track,"Binance to pay $4.3B in fines and CEO ‘CZ’ to step down, plead guilty to anti-money laundering charges",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:16,document_indexing_track,"Binance to pay $4.3B in fines and CEO ‘CZ’ to step down, plead guilty to anti-money laundering charges",375.586
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:18,chunk_count_track,"Blackhawks vs. Penguins live score, updates, highlights from Connor Bedard's NHL debut",4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:18,document_indexing_track,"Blackhawks vs. Penguins live score, updates, highlights from Connor Bedard's NHL debut",1389.251
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:18,chunk_count_track,Blue Halloween buckets for autism_ What they mean and why they're sparking controversy,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:18,document_indexing_track,Blue Halloween buckets for autism_ What they mean and why they're sparking controversy,350.398
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:19,chunk_count_track,Breaking down each VAR intervention from wild first half of Tottenham vs Chelsea officiated by Michael Oliver,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:19,document_indexing_track,Breaking down each VAR intervention from wild first half of Tottenham vs Chelsea officiated by Michael Oliver,640.127
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:19,chunk_count_track,Bride defended after asking mother to walk her down the aisle instead of stepfather,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:19,document_indexing_track,Bride defended after asking mother to walk her down the aisle instead of stepfather,575.073
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:20,chunk_count_track,Bringing aqueous rechargeable zinc iodine batteries to the mainstream energy market,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:20,document_indexing_track,Bringing aqueous rechargeable zinc iodine batteries to the mainstream energy market,428.851
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:20,chunk_count_track,Britney Spears and Kevin Federline_ A complete timeline of their relationship,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:20,document_indexing_track,Britney Spears and Kevin Federline_ A complete timeline of their relationship,640.727
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:21,chunk_count_track,"Browns survive Bears Hail Mary on wild, near-catch by Darnell Mooney_ 'Damn near s— myself'",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:21,document_indexing_track,"Browns survive Bears Hail Mary on wild, near-catch by Darnell Mooney_ 'Damn near s— myself'",348.885
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:21,chunk_count_track,"Bryce Harper 'Atta Boy' controversy, explained_ Why Orlando Arcia's comments led to backlash, Alanna Rizzo rant",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:21,document_indexing_track,"Bryce Harper 'Atta Boy' controversy, explained_ Why Orlando Arcia's comments led to backlash, Alanna Rizzo rant",639.251
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:22,chunk_count_track,"Buckle up for more ‘turbulence’ in the housing market, BofA says—it’s a housing recession, 1980s style",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:22,document_indexing_track,"Buckle up for more ‘turbulence’ in the housing market, BofA says—it’s a housing recession, 1980s style",428.871
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:24,chunk_count_track,CEO David Baszucki’s mission to make Roblox a billion-player platform,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 11:49:24,document_indexing_track,CEO David Baszucki’s mission to make Roblox a billion-player platform,1899.970
