run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:39,document_indexing_track,Amazon’s latest Echo Frames are more style than substance,1457.350
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:40,chunk_count_track,"American Express Cash Magnet® Card review_ a simple, no-nonsense cash back card",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:40,document_indexing_track,"American Express Cash Magnet® Card review_ a simple, no-nonsense cash back card",1187.064
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:42,chunk_count_track,"Amidst Managerial Shake-Ups, These 5 MLB Teams Are Looking for a New Leader_ Who Are the Top Candidates",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:42,document_indexing_track,"Amidst Managerial Shake-Ups, These 5 MLB Teams Are Looking for a New Leader_ Who Are the Top Candidates",1167.337
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:43,chunk_count_track,Ange aghast as Spurs suffer ‘unbelievable’ West Ham turnaround – with two of the worst goals you’ll see,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:43,document_indexing_track,Ange aghast as Spurs suffer ‘unbelievable’ West Ham turnaround – with two of the worst goals you’ll see,988.699
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:43,chunk_count_track,Another cruel comeback sees Newcastle perish in group of death,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:43,document_indexing_track,Another cruel comeback sees Newcastle perish in group of death,633.575
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:46,chunk_count_track,Apple 16-inch M3 Max MacBook Pro review_ A desktop among laptops,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:46,document_indexing_track,Apple 16-inch M3 Max MacBook Pro review_ A desktop among laptops,2352.589
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:47,chunk_count_track,Apple defends Google Search deal in court_ ‘There wasn’t a valid alternative’,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:47,document_indexing_track,Apple defends Google Search deal in court_ ‘There wasn’t a valid alternative’,1097.753
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:47,chunk_count_track,Are NBA Christmas Day Games a Better Tradition Than NFL Thanksgiving Day Games,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:47,document_indexing_track,Are NBA Christmas Day Games a Better Tradition Than NFL Thanksgiving Day Games,646.810
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:50,chunk_count_track,"Argentina vs Paraguay live score, result, updates, highlights from CONMEBOL World Cup qualifying",6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:50,document_indexing_track,"Argentina vs Paraguay live score, result, updates, highlights from CONMEBOL World Cup qualifying",3060.451
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:52,chunk_count_track,"Arnold Schwarzenegger, Reese Witherspoon parent with tough love_ 'Learning from failure'",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:52,document_indexing_track,"Arnold Schwarzenegger, Reese Witherspoon parent with tough love_ 'Learning from failure'",1521.778
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:53,chunk_count_track,Arteta reveals Pochettino influence on his career _ Poch_ He is family,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:53,document_indexing_track,Arteta reveals Pochettino influence on his career _ Poch_ He is family,1067.835
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:54,chunk_count_track,"At 37, Alexandra found herself broke, heartbroken and living with her parents",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:54,document_indexing_track,"At 37, Alexandra found herself broke, heartbroken and living with her parents",766.468
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:55,chunk_count_track,"At Christmas, Don McLean sings the praises of 'Silent Night,' other holiday classics_ 'My mother's favorite'",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:55,document_indexing_track,"At Christmas, Don McLean sings the praises of 'Silent Night,' other holiday classics_ 'My mother's favorite'",1081.423
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:56,chunk_count_track,"Attorney general going after Jeffrey Epstein's estate says she was fired for her dogged pursuit_ 'My bar license, my integrity were more important to me'",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:56,document_indexing_track,"Attorney general going after Jeffrey Epstein's estate says she was fired for her dogged pursuit_ 'My bar license, my integrity were more important to me'",1177.792
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:58,chunk_count_track,Author Melissa Lucashenko on playing with black and white binaries,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:58,document_indexing_track,Author Melissa Lucashenko on playing with black and white binaries,1692.547
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:59,chunk_count_track,Baker Mayfield stats today_ Buccaneers QB keeps Tampa Bay atop NFC South with sparkling showing vs. Packers,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:20:59,document_indexing_track,Baker Mayfield stats today_ Buccaneers QB keeps Tampa Bay atop NFC South with sparkling showing vs. Packers,988.770
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:01,chunk_count_track,"Bears vs. Panthers live score, updates, highlights from NFL 'Thursday Night Football' game",4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:01,document_indexing_track,"Bears vs. Panthers live score, updates, highlights from NFL 'Thursday Night Football' game",2190.456
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:03,chunk_count_track,"Bears vs. Vikings live score, updates, highlights from NFL 'Monday Night Football' game",4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:03,document_indexing_track,"Bears vs. Vikings live score, updates, highlights from NFL 'Monday Night Football' game",2227.139
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:04,chunk_count_track,Beeper Mini is back in operation after Apple’s attempt to shut it down,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:04,document_indexing_track,Beeper Mini is back in operation after Apple’s attempt to shut it down,652.152
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:05,chunk_count_track,Beeper reversed engineered iMessage to bring blue bubble texts to Android users,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:05,document_indexing_track,Beeper reversed engineered iMessage to bring blue bubble texts to Android users,1095.583
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:06,chunk_count_track,Best Golf Betting Sites and Apps - Top Sportsbooks for Golf 2023,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:06,document_indexing_track,Best Golf Betting Sites and Apps - Top Sportsbooks for Golf 2023,995.705
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:07,chunk_count_track,"Best NHL prop bets tonight_ Artemi Panarin, Cale Makar highlight top parlay picks for Rangers-Red Wings, Devils-Avalanche",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:07,document_indexing_track,"Best NHL prop bets tonight_ Artemi Panarin, Cale Makar highlight top parlay picks for Rangers-Red Wings, Devils-Avalanche",753.481
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:07,chunk_count_track,"Best sports betting promo codes for college basketball_ Claim $5,000+ in bonuses from Caesars Sportsbook, BetMGM, Bet365, FanDuel, DraftKings, BetRivers",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:07,document_indexing_track,"Best sports betting promo codes for college basketball_ Claim $5,000+ in bonuses from Caesars Sportsbook, BetMGM, Bet365, FanDuel, DraftKings, BetRivers",822.016
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:08,chunk_count_track,"Best sportsbook bonus offers for NFL Monday Night Football Eagles vs. Seahawks_ Claim over $5,000 in bonuses from Bet365, BetMGM, BetRivers, Caesars Sportsbook, DraftKings and FanDuel ",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:09,document_indexing_track,"Best sportsbook bonus offers for NFL Monday Night Football Eagles vs. Seahawks_ Claim over $5,000 in bonuses from Bet365, BetMGM, BetRivers, Caesars Sportsbook, DraftKings and FanDuel ",1039.046
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:10,chunk_count_track,Beyoncé tops box office with $21 million debut for concert film ‘Renaissance’,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:10,document_indexing_track,Beyoncé tops box office with $21 million debut for concert film ‘Renaissance’,1060.334
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:10,chunk_count_track,"Biden’s AI EO hailed as broad, but not deep without legislation to match",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:10,document_indexing_track,"Biden’s AI EO hailed as broad, but not deep without legislation to match",620.041
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:11,chunk_count_track,Billie Jean King sees progress in her crusade for more investment women’s sports_ 'We’re kind of at a tipping point',1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:11,document_indexing_track,Billie Jean King sees progress in her crusade for more investment women’s sports_ 'We’re kind of at a tipping point',726.186
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:14,chunk_count_track,"Bills vs. Bengals live score, updates, highlights from NFL 'Sunday Night Football' game",6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:14,document_indexing_track,"Bills vs. Bengals live score, updates, highlights from NFL 'Sunday Night Football' game",2836.362
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:15,chunk_count_track,"Bills vs. Chargers odds, props, predictions_ Buffalo faces struggling L.A. with eyes on AFC playoff picture",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:15,document_indexing_track,"Bills vs. Chargers odds, props, predictions_ Buffalo faces struggling L.A. with eyes on AFC playoff picture",1052.894
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:15,chunk_count_track,"Binance to pay $4.3B in fines and CEO ‘CZ’ to step down, plead guilty to anti-money laundering charges",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:15,document_indexing_track,"Binance to pay $4.3B in fines and CEO ‘CZ’ to step down, plead guilty to anti-money laundering charges",634.943
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:18,chunk_count_track,"Blackhawks vs. Penguins live score, updates, highlights from Connor Bedard's NHL debut",4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:18,document_indexing_track,"Blackhawks vs. Penguins live score, updates, highlights from Connor Bedard's NHL debut",2102.631
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:18,chunk_count_track,Blue Halloween buckets for autism_ What they mean and why they're sparking controversy,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:18,document_indexing_track,Blue Halloween buckets for autism_ What they mean and why they're sparking controversy,638.498
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:19,chunk_count_track,Breaking down each VAR intervention from wild first half of Tottenham vs Chelsea officiated by Michael Oliver,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:19,document_indexing_track,Breaking down each VAR intervention from wild first half of Tottenham vs Chelsea officiated by Michael Oliver,1044.181
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:20,chunk_count_track,Bride defended after asking mother to walk her down the aisle instead of stepfather,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:20,document_indexing_track,Bride defended after asking mother to walk her down the aisle instead of stepfather,971.746
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:21,chunk_count_track,Bringing aqueous rechargeable zinc iodine batteries to the mainstream energy market,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:21,document_indexing_track,Bringing aqueous rechargeable zinc iodine batteries to the mainstream energy market,659.901
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:22,chunk_count_track,Britney Spears and Kevin Federline_ A complete timeline of their relationship,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:22,document_indexing_track,Britney Spears and Kevin Federline_ A complete timeline of their relationship,1152.039
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:23,chunk_count_track,"Browns survive Bears Hail Mary on wild, near-catch by Darnell Mooney_ 'Damn near s— myself'",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:23,document_indexing_track,"Browns survive Bears Hail Mary on wild, near-catch by Darnell Mooney_ 'Damn near s— myself'",610.411
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:24,chunk_count_track,"Bryce Harper 'Atta Boy' controversy, explained_ Why Orlando Arcia's comments led to backlash, Alanna Rizzo rant",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:24,document_indexing_track,"Bryce Harper 'Atta Boy' controversy, explained_ Why Orlando Arcia's comments led to backlash, Alanna Rizzo rant",1061.213
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:24,chunk_count_track,"Buckle up for more ‘turbulence’ in the housing market, BofA says—it’s a housing recession, 1980s style",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:24,document_indexing_track,"Buckle up for more ‘turbulence’ in the housing market, BofA says—it’s a housing recession, 1980s style",766.542
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:27,chunk_count_track,CEO David Baszucki’s mission to make Roblox a billion-player platform,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:27,document_indexing_track,CEO David Baszucki’s mission to make Roblox a billion-player platform,2991.014
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:29,chunk_count_track,California’s privacy watchdog eyes AI rules with opt-out and access rights,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:29,document_indexing_track,California’s privacy watchdog eyes AI rules with opt-out and access rights,1227.080
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:30,chunk_count_track,"Can Alabama make College Football Playoff_ How Texas, Oregon losses could impact Tide's 2023 chances",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:30,document_indexing_track,"Can Alabama make College Football Playoff_ How Texas, Oregon losses could impact Tide's 2023 chances",879.464
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:31,chunk_count_track,Can anyone survive Fortnite as a job,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:21:31,document_indexing_track,Can anyone survive Fortnite as a job,1766.793
