run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_output_tokens_track,1999_Odisha_cyclone,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_cost_track,1999_Odisha_cyclone,0.0002316402
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_generation_time_track,1999_Odisha_cyclone,2694.754
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_input_tokens_track,1999_Odisha_cyclone,1935
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_output_tokens_track,1999_Odisha_cyclone,67
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_cost_track,1999_Odisha_cyclone,0.0002550834
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_generation_time_track,1999_Odisha_cyclone,2765.885
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_input_tokens_track,1999_Odisha_cyclone,654
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_output_tokens_track,1999_Odisha_cyclone,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:08,llm_indexing_cost_track,1999_Odisha_cyclone,9.38718e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:10,chunk_count_track,1999_Odisha_cyclone,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:10,document_indexing_track,1999_Odisha_cyclone,4704.844
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,llm_indexing_generation_time_track,1999_St._Louis_Rams_season,1651.683
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,llm_indexing_input_tokens_track,1999_St._Louis_Rams_season,1355
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,llm_indexing_output_tokens_track,1999_St._Louis_Rams_season,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,llm_indexing_cost_track,1999_St._Louis_Rams_season,0.0001748934
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,llm_indexing_generation_time_track,1999_St._Louis_Rams_season,1754.692
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,llm_indexing_input_tokens_track,1999_St._Louis_Rams_season,1821
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,llm_indexing_output_tokens_track,1999_St._Louis_Rams_season,36
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,llm_indexing_cost_track,1999_St._Louis_Rams_season,0.000229878
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,chunk_count_track,1999_St._Louis_Rams_season,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:12,document_indexing_track,1999_St._Louis_Rams_season,2475.037
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:14,llm_indexing_generation_time_track,1st_Virginia_Regiment,1689.350
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:14,llm_indexing_input_tokens_track,1st_Virginia_Regiment,705
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:14,llm_indexing_output_tokens_track,1st_Virginia_Regiment,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:14,llm_indexing_cost_track,1st_Virginia_Regiment,9.95544e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:14,chunk_count_track,1st_Virginia_Regiment,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:14,document_indexing_track,1st_Virginia_Regiment,1882.584
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:16,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,1577.354
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:16,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,1051
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:16,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:16,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,0.0001380258
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:17,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,2307.739
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:17,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,1835
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:17,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:17,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,0.0002390652
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:17,chunk_count_track,2000_ICC_KnockOut_Trophy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:17,document_indexing_track,2000_ICC_KnockOut_Trophy,2891.266
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:19,llm_indexing_generation_time_track,2000_Tennessee_Titans_season,1522.046
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:19,llm_indexing_input_tokens_track,2000_Tennessee_Titans_season,933
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:19,llm_indexing_output_tokens_track,2000_Tennessee_Titans_season,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:19,llm_indexing_cost_track,2000_Tennessee_Titans_season,0.0001273932
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:19,chunk_count_track,2000_Tennessee_Titans_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:19,document_indexing_track,2000_Tennessee_Titans_season,1769.937
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:20,llm_indexing_generation_time_track,2000–01_Minnesota_Timberwolves_season,1547.101
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:20,llm_indexing_input_tokens_track,2000–01_Minnesota_Timberwolves_season,810
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:20,llm_indexing_output_tokens_track,2000–01_Minnesota_Timberwolves_season,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:20,llm_indexing_cost_track,2000–01_Minnesota_Timberwolves_season,0.0001108998
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:21,chunk_count_track,2000–01_Minnesota_Timberwolves_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:21,document_indexing_track,2000–01_Minnesota_Timberwolves_season,1681.123
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,4605.389
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1822
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,31
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0002281158
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,4726.506
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1896
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,31
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.000236907
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,4687.222
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1120
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,31
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:25,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0001447182
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:26,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,4893.750
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:26,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1830
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:26,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:26,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0002369664
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:26,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,5070.822
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:26,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1888
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:26,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,64
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:26,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0002483712
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:27,chunk_count_track,2006_Miami_Hurricanes_football_team,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:27,document_indexing_track,2006_Miami_Hurricanes_football_team,6936.591
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:29,llm_indexing_generation_time_track,2007_Brownlow_Medal,1834.742
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:29,llm_indexing_input_tokens_track,2007_Brownlow_Medal,1003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:29,llm_indexing_output_tokens_track,2007_Brownlow_Medal,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:29,llm_indexing_cost_track,2007_Brownlow_Medal,0.0001345806
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:29,chunk_count_track,2007_Brownlow_Medal,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:29,document_indexing_track,2007_Brownlow_Medal,1999.808
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:32,llm_indexing_generation_time_track,2008_Summer_Olympics,2907.929
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:32,llm_indexing_input_tokens_track,2008_Summer_Olympics,1994
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:32,llm_indexing_output_tokens_track,2008_Summer_Olympics,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:32,llm_indexing_cost_track,2008_Summer_Olympics,0.0002500542
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:32,llm_indexing_generation_time_track,2008_Summer_Olympics,2921.512
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:32,llm_indexing_input_tokens_track,2008_Summer_Olympics,1987
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:32,llm_indexing_output_tokens_track,2008_Summer_Olympics,28
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:32,llm_indexing_cost_track,2008_Summer_Olympics,0.0002465892
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_generation_time_track,2008_Summer_Olympics,3086.591
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_input_tokens_track,2008_Summer_Olympics,1993
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_output_tokens_track,2008_Summer_Olympics,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_cost_track,2008_Summer_Olympics,0.0002506878
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_generation_time_track,2008_Summer_Olympics,3200.843
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_input_tokens_track,2008_Summer_Olympics,1927
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_output_tokens_track,2008_Summer_Olympics,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_cost_track,2008_Summer_Olympics,0.0002496186
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_generation_time_track,2008_Summer_Olympics,3282.632
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_input_tokens_track,2008_Summer_Olympics,1921
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_output_tokens_track,2008_Summer_Olympics,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_cost_track,2008_Summer_Olympics,0.0002496582
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_generation_time_track,2008_Summer_Olympics,3684.450
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_input_tokens_track,2008_Summer_Olympics,1789
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_output_tokens_track,2008_Summer_Olympics,69
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:33,llm_indexing_cost_track,2008_Summer_Olympics,0.000238491
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:35,chunk_count_track,2008_Summer_Olympics,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:35,document_indexing_track,2008_Summer_Olympics,5969.339
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:37,llm_indexing_generation_time_track,2009_Big_12_Conference_football_season,1320.232
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:37,llm_indexing_input_tokens_track,2009_Big_12_Conference_football_season,688
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:37,llm_indexing_output_tokens_track,2009_Big_12_Conference_football_season,29
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:37,llm_indexing_cost_track,2009_Big_12_Conference_football_season,9.26442e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:37,chunk_count_track,2009_Big_12_Conference_football_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:37,document_indexing_track,2009_Big_12_Conference_football_season,1552.716
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,2166.710
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1917
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,30
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.0002390256
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,2222.082
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1818
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.0002280168
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,2257.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,997
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 17:56:39,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.000130482
