run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:09,llm_indexing_output_tokens_track,Columbia_University,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:09,llm_indexing_cost_track,Columbia_University,0.00019826
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:09,llm_indexing_generation_time_track,Columbia_University,1149.033
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:09,llm_indexing_input_tokens_track,Columbia_University,1900
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:09,llm_indexing_output_tokens_track,Columbia_University,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:09,llm_indexing_cost_track,Columbia_University,0.000426
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_generation_time_track,Columbia_University,1526.046
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_input_tokens_track,Columbia_University,1735
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_output_tokens_track,Columbia_University,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_cost_track,Columbia_University,0.0004009
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_generation_time_track,Columbia_University,1618.549
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_input_tokens_track,Columbia_University,1719
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_output_tokens_track,Columbia_University,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_cost_track,Columbia_University,0.00038538
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_generation_time_track,Columbia_University,1676.631
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_input_tokens_track,Columbia_University,946
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_output_tokens_track,Columbia_University,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:10,llm_indexing_cost_track,Columbia_University,0.0002475
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:12,llm_indexing_generation_time_track,Columbia_University,6147.441
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:12,llm_indexing_input_tokens_track,Columbia_University,1824
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:12,llm_indexing_output_tokens_track,Columbia_University,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:12,llm_indexing_cost_track,Columbia_University,0.00019056
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:15,chunk_count_track,Columbia_University,12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:15,document_indexing_track,Columbia_University,9217.356
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:17,llm_indexing_generation_time_track,Comedy_Film_Nerds,2427.797
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:17,llm_indexing_input_tokens_track,Comedy_Film_Nerds,545
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:17,llm_indexing_output_tokens_track,Comedy_Film_Nerds,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:17,llm_indexing_cost_track,Comedy_Film_Nerds,4.3395e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:17,chunk_count_track,Comedy_Film_Nerds,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:17,document_indexing_track,Comedy_Film_Nerds,2696.449
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:19,llm_indexing_generation_time_track,CommunityAmerica_Ballpark,1365.410
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:19,llm_indexing_input_tokens_track,CommunityAmerica_Ballpark,1256
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:19,llm_indexing_output_tokens_track,CommunityAmerica_Ballpark,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:19,llm_indexing_cost_track,CommunityAmerica_Ballpark,0.00028672
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:19,chunk_count_track,CommunityAmerica_Ballpark,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:19,document_indexing_track,CommunityAmerica_Ballpark,1609.955
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:20,llm_indexing_generation_time_track,Compliance_(film),1148.884
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:20,llm_indexing_input_tokens_track,Compliance_(film),1425
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:20,llm_indexing_output_tokens_track,Compliance_(film),35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:20,llm_indexing_cost_track,Compliance_(film),0.0003151
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:20,chunk_count_track,Compliance_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:20,document_indexing_track,Compliance_(film),1412.535
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:22,llm_indexing_generation_time_track,Congleton_(UK_Parliament_constituency),1677.927
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:22,llm_indexing_input_tokens_track,Congleton_(UK_Parliament_constituency),739
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:22,llm_indexing_output_tokens_track,Congleton_(UK_Parliament_constituency),40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:22,llm_indexing_cost_track,Congleton_(UK_Parliament_constituency),0.0001798
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:22,chunk_count_track,Congleton_(UK_Parliament_constituency),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:22,document_indexing_track,Congleton_(UK_Parliament_constituency),1923.986
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,llm_indexing_generation_time_track,Connections_(TV_series),1397.613
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,llm_indexing_input_tokens_track,Connections_(TV_series),614
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,llm_indexing_output_tokens_track,Connections_(TV_series),50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,llm_indexing_cost_track,Connections_(TV_series),6.64e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,llm_indexing_generation_time_track,Connections_(TV_series),1438.682
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,llm_indexing_input_tokens_track,Connections_(TV_series),1669
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,llm_indexing_output_tokens_track,Connections_(TV_series),40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,llm_indexing_cost_track,Connections_(TV_series),0.00040238
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,chunk_count_track,Connections_(TV_series),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:24,document_indexing_track,Connections_(TV_series),1943.353
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:25,llm_indexing_generation_time_track,Conscription_in_the_United_States,1091.569
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:25,llm_indexing_input_tokens_track,Conscription_in_the_United_States,1682
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:25,llm_indexing_output_tokens_track,Conscription_in_the_United_States,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:25,llm_indexing_cost_track,Conscription_in_the_United_States,0.0001721
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:26,llm_indexing_generation_time_track,Conscription_in_the_United_States,2062.256
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:26,llm_indexing_input_tokens_track,Conscription_in_the_United_States,1619
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:26,llm_indexing_output_tokens_track,Conscription_in_the_United_States,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:26,llm_indexing_cost_track,Conscription_in_the_United_States,0.0003472
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:27,llm_indexing_generation_time_track,Conscription_in_the_United_States,3164.735
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:27,llm_indexing_input_tokens_track,Conscription_in_the_United_States,1707
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:27,llm_indexing_output_tokens_track,Conscription_in_the_United_States,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:27,llm_indexing_cost_track,Conscription_in_the_United_States,0.000125397
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_generation_time_track,Conscription_in_the_United_States,3389.855
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_input_tokens_track,Conscription_in_the_United_States,1701
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_output_tokens_track,Conscription_in_the_United_States,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_cost_track,Conscription_in_the_United_States,0.00017687
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_generation_time_track,Conscription_in_the_United_States,1600.592
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_input_tokens_track,Conscription_in_the_United_States,1673
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_output_tokens_track,Conscription_in_the_United_States,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_cost_track,Conscription_in_the_United_States,0.00038326
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_generation_time_track,Conscription_in_the_United_States,2513.027
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_input_tokens_track,Conscription_in_the_United_States,1703
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_output_tokens_track,Conscription_in_the_United_States,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_cost_track,Conscription_in_the_United_States,0.000126213
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_generation_time_track,Conscription_in_the_United_States,4001.419
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_input_tokens_track,Conscription_in_the_United_States,1678
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_output_tokens_track,Conscription_in_the_United_States,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:28,llm_indexing_cost_track,Conscription_in_the_United_States,0.00017422
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:30,llm_indexing_generation_time_track,Conscription_in_the_United_States,5576.105
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:30,llm_indexing_input_tokens_track,Conscription_in_the_United_States,1677
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:30,llm_indexing_output_tokens_track,Conscription_in_the_United_States,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:30,llm_indexing_cost_track,Conscription_in_the_United_States,0.00017553
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:31,llm_indexing_generation_time_track,Conscription_in_the_United_States,3433.301
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:31,llm_indexing_input_tokens_track,Conscription_in_the_United_States,1382
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:31,llm_indexing_output_tokens_track,Conscription_in_the_United_States,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:31,llm_indexing_cost_track,Conscription_in_the_United_States,0.000102322
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:33,chunk_count_track,Conscription_in_the_United_States,9
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:33,document_indexing_track,Conscription_in_the_United_States,8952.123
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:35,llm_indexing_generation_time_track,Constantine_(film),1523.989
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:35,llm_indexing_input_tokens_track,Constantine_(film),1749
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:35,llm_indexing_output_tokens_track,Constantine_(film),34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:35,llm_indexing_cost_track,Constantine_(film),0.00038558
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:35,llm_indexing_generation_time_track,Constantine_(film),1734.049
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:35,llm_indexing_input_tokens_track,Constantine_(film),1793
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:35,llm_indexing_output_tokens_track,Constantine_(film),37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:35,llm_indexing_cost_track,Constantine_(film),0.00039766
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:40,llm_indexing_generation_time_track,Constantine_(film),6570.668
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:40,llm_indexing_input_tokens_track,Constantine_(film),1513
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:40,llm_indexing_output_tokens_track,Constantine_(film),38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:40,llm_indexing_cost_track,Constantine_(film),0.00015897
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:41,chunk_count_track,Constantine_(film),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:41,document_indexing_track,Constantine_(film),7408.345
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:42,llm_indexing_generation_time_track,Cornelius_Vanderbilt_Whitney,1117.664
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:42,llm_indexing_input_tokens_track,Cornelius_Vanderbilt_Whitney,740
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:42,llm_indexing_output_tokens_track,Cornelius_Vanderbilt_Whitney,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:42,llm_indexing_cost_track,Cornelius_Vanderbilt_Whitney,7.92e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:42,llm_indexing_generation_time_track,Cornelius_Vanderbilt_Whitney,1334.010
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:42,llm_indexing_input_tokens_track,Cornelius_Vanderbilt_Whitney,1814
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:42,llm_indexing_output_tokens_track,Cornelius_Vanderbilt_Whitney,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:42,llm_indexing_cost_track,Cornelius_Vanderbilt_Whitney,0.00040628
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:43,llm_indexing_generation_time_track,Cornelius_Vanderbilt_Whitney,2145.063
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:43,llm_indexing_input_tokens_track,Cornelius_Vanderbilt_Whitney,1820
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:43,llm_indexing_output_tokens_track,Cornelius_Vanderbilt_Whitney,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:43,llm_indexing_cost_track,Cornelius_Vanderbilt_Whitney,0.00013462
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:43,chunk_count_track,Cornelius_Vanderbilt_Whitney,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:43,document_indexing_track,Cornelius_Vanderbilt_Whitney,2885.995
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:45,llm_indexing_generation_time_track,Craig_v._Boren,1380.955
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:45,llm_indexing_input_tokens_track,Craig_v._Boren,1108
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:45,llm_indexing_output_tokens_track,Craig_v._Boren,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:37:45,llm_indexing_cost_track,Craig_v._Boren,0.00025576
