run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:23,chunk_count_track,Rabat,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:23,document_indexing_track,Rabat,804.300
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:23,chunk_count_track,Ralph_Garman,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:23,document_indexing_track,Ralph_Garman,124.435
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:23,chunk_count_track,Ralph_Hefferline,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:23,document_indexing_track,Ralph_Hefferline,63.282
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:23,chunk_count_track,Ralph_Murphy,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:23,document_indexing_track,Ralph_Murphy,53.649
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:25,chunk_count_track,Ramsay_Street,7
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:25,document_indexing_track,Ramsay_Street,2338.139
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:26,chunk_count_track,Randall_Cunningham_II,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:26,document_indexing_track,Randall_Cunningham_II,697.519
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:26,chunk_count_track,Random_House_Tower,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:26,document_indexing_track,Random_House_Tower,136.531
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:27,chunk_count_track,Rankin_Bass_Productions,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:27,document_indexing_track,Rankin_Bass_Productions,1039.244
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:28,chunk_count_track,"Ravedeath,_1972",2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:28,document_indexing_track,"Ravedeath,_1972",505.807
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:28,chunk_count_track,Ravi_Sethi,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:28,document_indexing_track,Ravi_Sethi,73.989
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:28,chunk_count_track,Raymond_Ochoa,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:28,document_indexing_track,Raymond_Ochoa,67.848
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:28,chunk_count_track,Reading_Post,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:28,document_indexing_track,Reading_Post,68.414
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:30,chunk_count_track,Reggie_Jackson,7
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:30,document_indexing_track,Reggie_Jackson,2461.699
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:30,chunk_count_track,Rejuvelac,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:30,document_indexing_track,Rejuvelac,57.071
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:31,chunk_count_track,Revengers_Tragedy,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:31,document_indexing_track,Revengers_Tragedy,167.172
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:31,chunk_count_track,Reynolds_v._Sims,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:31,document_indexing_track,Reynolds_v._Sims,354.905
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:31,chunk_count_track,Rich_Lee,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:31,document_indexing_track,Rich_Lee,64.692
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:32,chunk_count_track,Richard_Ford,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:32,document_indexing_track,Richard_Ford,641.152
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:37,chunk_count_track,Richard_Nixon,15
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:37,document_indexing_track,Richard_Nixon,5070.112
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:37,chunk_count_track,Rick_and_Morty_(season_2),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:37,document_indexing_track,Rick_and_Morty_(season_2),126.061
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:38,chunk_count_track,Rings_(2017_film),2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:38,document_indexing_track,Rings_(2017_film),688.062
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:38,chunk_count_track,Rivington_Hall_Barn,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:38,document_indexing_track,Rivington_Hall_Barn,106.893
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:40,chunk_count_track,Roald_Dahl,7
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:40,document_indexing_track,Roald_Dahl,2345.137
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:42,chunk_count_track,Robert_Erskine_Childers,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:42,document_indexing_track,Robert_Erskine_Childers,1757.904
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:45,chunk_count_track,"Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury",9
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:45,document_indexing_track,"Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury",2941.304
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:45,chunk_count_track,Robert_Parker_Parrott,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:45,document_indexing_track,Robert_Parker_Parrott,125.657
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:45,chunk_count_track,Robert_Smith_(Illinois_politician),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:45,document_indexing_track,Robert_Smith_(Illinois_politician),126.422
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:45,chunk_count_track,Robert_Suettinger,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:45,document_indexing_track,Robert_Suettinger,101.032
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:48,chunk_count_track,Roberta_Vinci,9
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:48,document_indexing_track,Roberta_Vinci,3028.183
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:48,chunk_count_track,Roberto_De_Vicenzo,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:48,document_indexing_track,Roberto_De_Vicenzo,170.646
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:48,chunk_count_track,Robson_&amp;_Jerome_(album),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:48,document_indexing_track,Robson_&amp;_Jerome_(album),191.882
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:48,chunk_count_track,Rock_Springs_(short_story_collection),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:48,document_indexing_track,Rock_Springs_(short_story_collection),61.969
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:49,chunk_count_track,Roger_O._Egeberg,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:49,document_indexing_track,Roger_O._Egeberg,243.681
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:50,chunk_count_track,Rolling_Stone,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:50,document_indexing_track,Rolling_Stone,1160.216
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:50,chunk_count_track,Romeo,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:50,document_indexing_track,Romeo,131.259
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:50,chunk_count_track,Ron_Joyce,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:50,document_indexing_track,Ron_Joyce,313.125
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:56,chunk_count_track,Ronald_Reagan,17
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:56,document_indexing_track,Ronald_Reagan,5733.405
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:56,chunk_count_track,Roscoe_Channing,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:56,document_indexing_track,Roscoe_Channing,67.192
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:57,chunk_count_track,Rose_McGowan,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:57,document_indexing_track,Rose_McGowan,1044.709
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:58,chunk_count_track,Rostker_v._Goldberg,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:58,document_indexing_track,Rostker_v._Goldberg,317.784
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:58,chunk_count_track,Royal_Australian_Navy,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:25:58,document_indexing_track,Royal_Australian_Navy,705.571
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:01,chunk_count_track,Rupert_Murdoch,8
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:01,document_indexing_track,Rupert_Murdoch,2542.898
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:03,chunk_count_track,Russian_Civil_War,8
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:03,document_indexing_track,Russian_Civil_War,2603.409
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:07,chunk_count_track,Rutgers_University,11
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:07,document_indexing_track,Rutgers_University,3814.510
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:07,chunk_count_track,SMU_Mustangs_football_under_Mike_Cavan,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:07,document_indexing_track,SMU_Mustangs_football_under_Mike_Cavan,52.050
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:08,chunk_count_track,SS_General_von_Steuben,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:08,document_indexing_track,SS_General_von_Steuben,323.665
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:08,chunk_count_track,Sachin_Warrier,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:08,document_indexing_track,Sachin_Warrier,99.348
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:08,chunk_count_track,Sacred_Planet,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:08,document_indexing_track,Sacred_Planet,54.255
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:08,chunk_count_track,Salford_City_F.C.,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:08,document_indexing_track,Salford_City_F.C.,768.000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:09,chunk_count_track,"Salisbury_Woodland_Gardens,_Blackpool",1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:09,document_indexing_track,"Salisbury_Woodland_Gardens,_Blackpool",219.247
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:10,chunk_count_track,Salvatore_Testa,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:10,document_indexing_track,Salvatore_Testa,1610.095
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:12,chunk_count_track,Samoa,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:12,document_indexing_track,Samoa,2024.975
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:12,chunk_count_track,Samuel_Sim,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:12,document_indexing_track,Samuel_Sim,61.978
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:14,chunk_count_track,"San_Luis_Obispo,_California",6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:14,document_indexing_track,"San_Luis_Obispo,_California",1857.141
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:14,chunk_count_track,Sarah_Bolger,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:14,document_indexing_track,Sarah_Bolger,134.416
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:15,chunk_count_track,Sarod,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:15,document_indexing_track,Sarod,665.588
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:21,chunk_count_track,Sasanian_Empire,18
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:21,document_indexing_track,Sasanian_Empire,6145.299
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:21,chunk_count_track,Scandinavian_design,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:21,document_indexing_track,Scandinavian_design,248.564
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:22,chunk_count_track,Scotch_Collie,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:22,document_indexing_track,Scotch_Collie,269.004
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:22,chunk_count_track,Scott_Derrickson,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:22,document_indexing_track,Scott_Derrickson,202.319
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:22,chunk_count_track,Scott_Parkin,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:22,document_indexing_track,Scott_Parkin,477.189
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:23,chunk_count_track,Scott_Sandelin,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:23,document_indexing_track,Scott_Sandelin,246.424
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:23,chunk_count_track,Scott_Sidney,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:23,document_indexing_track,Scott_Sidney,53.012
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:23,chunk_count_track,Scout_Tufankjian,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:23,document_indexing_track,Scout_Tufankjian,95.949
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:23,chunk_count_track,Screaming_Trees,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:23,document_indexing_track,Screaming_Trees,632.053
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:24,chunk_count_track,Sean_Connor,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:24,document_indexing_track,Sean_Connor,288.352
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:24,chunk_count_track,Sean_Yseult,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:24,document_indexing_track,Sean_Yseult,158.443
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:24,chunk_count_track,Second_Anglo-Afghan_War,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:24,document_indexing_track,Second_Anglo-Afghan_War,339.662
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:25,chunk_count_track,See_Yourself,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:26:25,document_indexing_track,See_Yourself,805.907
