run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:35,document_indexing_track,"Albert_Park,_Victoria",633.450
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:35,chunk_count_track,Albertina,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:35,document_indexing_track,Albertina,267.371
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:36,chunk_count_track,Aldosterone,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:36,document_indexing_track,Aldosterone,724.425
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:40,chunk_count_track,Alex_Ferguson,12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:40,document_indexing_track,Alex_Ferguson,4426.765
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:42,chunk_count_track,Alex_Zanardi,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:42,document_indexing_track,Alex_Zanardi,1476.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:42,chunk_count_track,Alexander_Gordon_Smith,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:42,document_indexing_track,Alexander_Gordon_Smith,213.453
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:43,chunk_count_track,Alfred_Balk,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:43,document_indexing_track,Alfred_Balk,617.577
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:43,chunk_count_track,Alfred_Gell,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:43,document_indexing_track,Alfred_Gell,252.126
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:43,chunk_count_track,Algeria_at_the_FIFA_World_Cup,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:43,document_indexing_track,Algeria_at_the_FIFA_World_Cup,171.662
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:43,chunk_count_track,Alice_David,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:43,document_indexing_track,Alice_David,166.919
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:44,chunk_count_track,Alice_Upside_Down,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:44,document_indexing_track,Alice_Upside_Down,287.284
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:48,chunk_count_track,Alien_(film),12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:48,document_indexing_track,Alien_(film),4593.617
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:48,chunk_count_track,Alien_(soundtrack),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:48,document_indexing_track,Alien_(soundtrack),211.241
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,chunk_count_track,Alistair_Grant,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,document_indexing_track,Alistair_Grant,228.973
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,chunk_count_track,All_Join_Hands,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,document_indexing_track,All_Join_Hands,228.993
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,chunk_count_track,Allen_&amp;_Company_Sun_Valley_Conference,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,document_indexing_track,Allen_&amp;_Company_Sun_Valley_Conference,120.724
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,chunk_count_track,Along_the_Navajo_Trail_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,document_indexing_track,Along_the_Navajo_Trail_(film),222.882
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,chunk_count_track,Alvaro_Mexia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:49,document_indexing_track,Alvaro_Mexia,219.610
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:50,chunk_count_track,Am_Rong,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:50,document_indexing_track,Am_Rong,211.486
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:50,chunk_count_track,Ambroise_Thomas,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:50,document_indexing_track,Ambroise_Thomas,316.908
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:50,chunk_count_track,Ambrose_Mendy,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:50,document_indexing_track,Ambrose_Mendy,184.672
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:50,chunk_count_track,America_East_Conference,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:50,document_indexing_track,America_East_Conference,222.166
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:51,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:51,document_indexing_track,American_Airlines_Shuttle,177.551
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:56,chunk_count_track,American_Beauty_(1999_film),13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:56,document_indexing_track,American_Beauty_(1999_film),4992.633
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:56,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:56,document_indexing_track,American_Beauty_(soundtrack),119.692
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:56,chunk_count_track,American_Blues,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:56,document_indexing_track,American_Blues,209.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:56,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:56,document_indexing_track,American_Hardcore_(film),210.988
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:57,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:45:57,document_indexing_track,American_Idol_(season_12),1076.304
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:01,chunk_count_track,Anabolic_steroid,10
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:01,document_indexing_track,Anabolic_steroid,3840.911
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:01,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:01,document_indexing_track,Andrew_Jaspan,275.250
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:02,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:02,document_indexing_track,Androscoggin_Bank_Colisée,410.191
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:02,chunk_count_track,Angiotensin,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:02,document_indexing_track,Angiotensin,668.348
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:03,chunk_count_track,Animorphs,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:03,document_indexing_track,Animorphs,1148.579
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:04,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:04,document_indexing_track,Ann_Wigmore,664.303
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:04,chunk_count_track,Annie_Morton,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:04,document_indexing_track,Annie_Morton,252.191
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:05,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:05,document_indexing_track,Anthony_Avent,169.948
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:07,chunk_count_track,Antonio_Vivaldi,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:07,document_indexing_track,Antonio_Vivaldi,2108.050
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:09,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:09,document_indexing_track,Aonghus_Mór,2252.337
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:10,chunk_count_track,Apple_Remote,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:10,document_indexing_track,Apple_Remote,609.813
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:10,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:10,document_indexing_track,Apratim_Majumdar,254.228
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:11,chunk_count_track,Aqua_(band),4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:11,document_indexing_track,Aqua_(band),1268.470
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:11,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:11,document_indexing_track,Aram_Avakian,352.317
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:12,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:12,document_indexing_track,Arena_of_Khazan,167.746
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:12,chunk_count_track,Argand_lamp,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:12,document_indexing_track,Argand_lamp,235.141
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:12,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:12,document_indexing_track,Argentine_PGA_Championship,168.041
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:12,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:12,document_indexing_track,Armageddon_in_Retrospect,171.375
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:13,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:13,document_indexing_track,Armie_Hammer,580.780
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:13,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:13,document_indexing_track,Arrowhead_Stadium,738.421
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:14,chunk_count_track,Art_Laboe,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:14,document_indexing_track,Art_Laboe,258.212
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:16,chunk_count_track,Arthur_Conan_Doyle,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:16,document_indexing_track,Arthur_Conan_Doyle,2007.238
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:16,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:16,document_indexing_track,Asante_Traditional_Buildings,170.823
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:17,chunk_count_track,Ashley_Young,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:17,document_indexing_track,Ashley_Young,1387.789
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:19,chunk_count_track,Astrodome,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:19,document_indexing_track,Astrodome,1589.739
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:19,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:19,document_indexing_track,Atari_Assembler_Editor,224.288
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:20,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:20,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,606.881
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:21,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:21,document_indexing_track,Ava_DuVernay,1033.906
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:21,chunk_count_track,Awake_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:21,document_indexing_track,Awake_(film),490.142
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:21,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:21,document_indexing_track,B_Boy_(song),167.056
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:22,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:22,document_indexing_track,"Back_Up,_Dancer",626.400
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:23,chunk_count_track,Back_to_December,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:23,document_indexing_track,Back_to_December,1122.393
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:23,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:23,document_indexing_track,Back_to_Mono_(1958–1969),255.059
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:24,chunk_count_track,Backford_Cross,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:24,document_indexing_track,Backford_Cross,175.176
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:24,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:24,document_indexing_track,Bad_Meets_Evil,675.912
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:25,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:25,document_indexing_track,Bad_News_(band),323.668
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:25,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:25,document_indexing_track,Badly_Drawn_Boy,577.825
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:27,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:27,document_indexing_track,Baji_Rao_I,1446.740
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:30,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:30,document_indexing_track,Baltimore_Orioles,3823.707
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:31,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:31,document_indexing_track,Bamboo_Mañalac,363.339
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:33,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:46:33,document_indexing_track,"Bangor,_Maine",2274.864
