run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:34,chunk_count_track,Ew!,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:34,document_indexing_track,Ew!,234.045
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:35,chunk_count_track,FIFA_Women's_World_Cup,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:35,document_indexing_track,FIFA_Women's_World_Cup,530.461
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:35,chunk_count_track,Faith_Lutheran_Middle_School_&amp;_High_School,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:35,document_indexing_track,Faith_Lutheran_Middle_School_&amp;_High_School,625.539
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:39,chunk_count_track,Fall_Out_Boy,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:39,document_indexing_track,Fall_Out_Boy,3150.159
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:39,chunk_count_track,Farooq_Sheikh,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:39,document_indexing_track,Farooq_Sheikh,676.374
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:39,chunk_count_track,Farrukhzad_Khosrow_V,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:39,document_indexing_track,Farrukhzad_Khosrow_V,206.789
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:40,chunk_count_track,Ferdi_Taygan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:40,document_indexing_track,Ferdi_Taygan,173.743
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:40,chunk_count_track,Ferocactus,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:40,document_indexing_track,Ferocactus,233.060
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:40,chunk_count_track,Filming_of_James_Bond_in_the_1990s,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:40,document_indexing_track,Filming_of_James_Bond_in_the_1990s,610.974
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:41,chunk_count_track,Fiona_Bruce_(politician),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:41,document_indexing_track,Fiona_Bruce_(politician),129.722
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:41,chunk_count_track,Fireflight,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:41,document_indexing_track,Fireflight,614.674
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:41,chunk_count_track,Flaming_Feather,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:41,document_indexing_track,Flaming_Feather,224.545
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:43,chunk_count_track,Flamingo_Las_Vegas,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:43,document_indexing_track,Flamingo_Las_Vegas,1061.101
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:44,chunk_count_track,Florence_Baptistery,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:44,document_indexing_track,Florence_Baptistery,1267.452
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:45,chunk_count_track,Flyboys_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:45,document_indexing_track,Flyboys_(film),727.932
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:47,chunk_count_track,Folie_à_Deux_(album),6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:47,document_indexing_track,Folie_à_Deux_(album),2367.603
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:49,chunk_count_track,Food_and_Drug_Administration,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:49,document_indexing_track,Food_and_Drug_Administration,2532.754
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:50,chunk_count_track,For_Against,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:50,document_indexing_track,For_Against,371.732
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:50,chunk_count_track,For_One_Night_Only_(Irish_TV_series),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:50,document_indexing_track,For_One_Night_Only_(Irish_TV_series),207.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:51,chunk_count_track,Forbidden_Quest,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:51,document_indexing_track,Forbidden_Quest,616.201
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:51,chunk_count_track,Formula_One_drivers_from_Mexico,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:51,document_indexing_track,Formula_One_drivers_from_Mexico,175.052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:52,chunk_count_track,Francesca_Schiavone,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:52,document_indexing_track,Francesca_Schiavone,1294.812
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:52,chunk_count_track,Francisco_Jose_Hernandez,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:52,document_indexing_track,Francisco_Jose_Hernandez,70.570
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:53,chunk_count_track,Franco_Corelli,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:53,document_indexing_track,Franco_Corelli,1019.634
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:53,chunk_count_track,Frank_Beard_(musician),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:53,document_indexing_track,Frank_Beard_(musician),217.229
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:54,chunk_count_track,Frank_Lowy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:54,document_indexing_track,Frank_Lowy,666.487
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:54,chunk_count_track,Frank_Thomas'_Big_Hurt,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:54,document_indexing_track,Frank_Thomas'_Big_Hurt,72.253
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:56,chunk_count_track,Frank_Thomas_(designated_hitter),5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:56,document_indexing_track,Frank_Thomas_(designated_hitter),1840.661
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:56,chunk_count_track,Freakonomics_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:56,document_indexing_track,Freakonomics_(film),167.115
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:58,chunk_count_track,French_Canadians,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:58,document_indexing_track,French_Canadians,1523.277
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:58,chunk_count_track,Frenchmans_Creek_(New_South_Wales),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:58,document_indexing_track,Frenchmans_Creek_(New_South_Wales),168.471
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:59,chunk_count_track,Friedrich_Wilhelm_von_Steuben,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:08:59,document_indexing_track,Friedrich_Wilhelm_von_Steuben,1445.404
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:00,chunk_count_track,Front_Row_(software),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:00,document_indexing_track,Front_Row_(software),258.217
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:00,chunk_count_track,Frozen_Fever,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:00,document_indexing_track,Frozen_Fever,597.693
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:00,chunk_count_track,Fuding,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:00,document_indexing_track,Fuding,273.057
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:01,chunk_count_track,Fugitive_in_Trieste,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:01,document_indexing_track,Fugitive_in_Trieste,176.043
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:01,chunk_count_track,Gajabrishta,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:01,document_indexing_track,Gajabrishta,164.234
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:01,chunk_count_track,Gal_Gadot,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:01,document_indexing_track,Gal_Gadot,644.374
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:02,chunk_count_track,Gallery_(magazine),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:02,document_indexing_track,Gallery_(magazine),223.267
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:02,chunk_count_track,Gameel_Al-Batouti,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:02,document_indexing_track,Gameel_Al-Batouti,347.574
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:03,chunk_count_track,Gamer_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:03,document_indexing_track,Gamer_(film),642.342
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:03,chunk_count_track,Garajonay_National_Park,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:03,document_indexing_track,Garajonay_National_Park,343.784
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:03,chunk_count_track,Garden_Island_Naval_Chapel,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:03,document_indexing_track,Garden_Island_Naval_Chapel,347.863
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:04,chunk_count_track,Gargoyles_(TV_series),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:04,document_indexing_track,Gargoyles_(TV_series),1020.481
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:05,chunk_count_track,Gargoyles_the_Movie_The_Heroes_Awaken,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:05,document_indexing_track,Gargoyles_the_Movie_The_Heroes_Awaken,666.561
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:05,chunk_count_track,Gary_Anthony_Williams,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:05,document_indexing_track,Gary_Anthony_Williams,486.515
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:06,chunk_count_track,Gateways_(video_game),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:06,document_indexing_track,Gateways_(video_game),216.314
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:07,chunk_count_track,Gay_Byrne,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:07,document_indexing_track,Gay_Byrne,1151.944
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:08,chunk_count_track,General_Mills,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:08,document_indexing_track,General_Mills,838.375
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:08,chunk_count_track,George_Abbott,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:08,document_indexing_track,George_Abbott,378.125
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:08,chunk_count_track,George_Archainbaud,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:08,document_indexing_track,George_Archainbaud,261.831
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:09,chunk_count_track,George_Cayley,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:09,document_indexing_track,George_Cayley,603.338
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:14,chunk_count_track,George_H._W._Bush,13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:14,document_indexing_track,George_H._W._Bush,4893.471
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:16,chunk_count_track,George_Raft,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:16,document_indexing_track,George_Raft,2268.627
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:19,chunk_count_track,George_V,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:19,document_indexing_track,George_V,2495.896
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:19,chunk_count_track,Georges-Henri_Bousquet,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:19,document_indexing_track,Georges-Henri_Bousquet,219.082
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:19,chunk_count_track,Gerald_R._Ford_International_Airport,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:19,document_indexing_track,Gerald_R._Ford_International_Airport,666.050
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:20,chunk_count_track,Gerald_Reive,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:20,document_indexing_track,Gerald_Reive,72.100
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:23,chunk_count_track,German_battleship_Bismarck,9
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:23,document_indexing_track,German_battleship_Bismarck,3569.394
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:25,chunk_count_track,Gerry_Adams,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:25,document_indexing_track,Gerry_Adams,2180.148
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:26,chunk_count_track,Gerry_Marsden,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:26,document_indexing_track,Gerry_Marsden,249.114
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:26,chunk_count_track,Ghost_Rider_(Suicide_song),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:26,document_indexing_track,Ghost_Rider_(Suicide_song),173.900
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:26,chunk_count_track,Gibson_(cocktail),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:26,document_indexing_track,Gibson_(cocktail),419.384
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:26,chunk_count_track,Gimme_Shelter_(1970_film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:26,document_indexing_track,Gimme_Shelter_(1970_film),374.376
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:27,chunk_count_track,Giuseppe_Arimondi,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:27,document_indexing_track,Giuseppe_Arimondi,642.296
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:32,chunk_count_track,Giuseppe_Verdi,13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:32,document_indexing_track,Giuseppe_Verdi,4815.467
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:33,chunk_count_track,Glanford_Park,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:33,document_indexing_track,Glanford_Park,700.096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:09:33,chunk_count_track,Goldenrod,2
