run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,rouge_l_track,multihop_000126,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,total_proofs_track,multihop_000126,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000126,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000126,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000126,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000126,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,chunk_retrieval,multihop_000127,64.43426
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,answer_track,multihop_000127,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,correctness_track,multihop_000127,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,rouge_l_track,multihop_000127,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,total_proofs_track,multihop_000127,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000127,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000127,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,chunk_retrieval,multihop_000128,71.189765
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,answer_track,multihop_000128,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,correctness_track,multihop_000128,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,rouge_l_track,multihop_000128,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,total_proofs_track,multihop_000128,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,chunk_retrieval,multihop_000129,74.581092
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,answer_track,multihop_000129,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,correctness_track,multihop_000129,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,rouge_l_track,multihop_000129,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,total_proofs_track,multihop_000129,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000129,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000129,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000129,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000129,13
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,chunk_retrieval,multihop_000130,63.163193
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,answer_track,multihop_000130,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,correctness_track,multihop_000130,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,rouge_l_track,multihop_000130,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,total_proofs_track,multihop_000130,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000130,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000130,22
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000130,16
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,chunk_retrieval,multihop_000131,61.866219
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,answer_track,multihop_000131,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,correctness_track,multihop_000131,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,rouge_l_track,multihop_000131,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,total_proofs_track,multihop_000131,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000131,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000131,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,chunk_retrieval,multihop_000132,68.243103
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,answer_track,multihop_000132,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,correctness_track,multihop_000132,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,rouge_l_track,multihop_000132,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,total_proofs_track,multihop_000132,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000132,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000132,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,chunk_retrieval,multihop_000133,71.901882
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,answer_track,multihop_000133,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,correctness_track,multihop_000133,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,rouge_l_track,multihop_000133,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,total_proofs_track,multihop_000133,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000133,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000133,28
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:40,proof_track,multihop_000133,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,chunk_retrieval,multihop_000134,63.127256
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,answer_track,multihop_000134,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,correctness_track,multihop_000134,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,rouge_l_track,multihop_000134,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,total_proofs_track,multihop_000134,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000134,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000134,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000134,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,chunk_retrieval,multihop_000135,71.376676
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,answer_track,multihop_000135,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,correctness_track,multihop_000135,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,rouge_l_track,multihop_000135,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,total_proofs_track,multihop_000135,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000135,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000135,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000135,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,chunk_retrieval,multihop_000136,71.798878
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,answer_track,multihop_000136,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,correctness_track,multihop_000136,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,rouge_l_track,multihop_000136,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,total_proofs_track,multihop_000136,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000136,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000136,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000136,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,chunk_retrieval,multihop_000137,61.33956
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,answer_track,multihop_000137,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,correctness_track,multihop_000137,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,rouge_l_track,multihop_000137,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,total_proofs_track,multihop_000137,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,chunk_retrieval,multihop_000138,72.694009
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,answer_track,multihop_000138,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,correctness_track,multihop_000138,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,rouge_l_track,multihop_000138,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,total_proofs_track,multihop_000138,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000138,16
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000138,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000138,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000138,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,chunk_retrieval,multihop_000139,67.381455
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,answer_track,multihop_000139,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,correctness_track,multihop_000139,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,rouge_l_track,multihop_000139,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,total_proofs_track,multihop_000139,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,chunk_retrieval,multihop_000140,72.449981
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,answer_track,multihop_000140,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,correctness_track,multihop_000140,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,rouge_l_track,multihop_000140,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,total_proofs_track,multihop_000140,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000140,41
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000140,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,chunk_retrieval,multihop_000141,65.685349
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,answer_track,multihop_000141,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,correctness_track,multihop_000141,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,rouge_l_track,multihop_000141,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,total_proofs_track,multihop_000141,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000141,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000141,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000141,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,chunk_retrieval,multihop_000142,60.841134
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,answer_track,multihop_000142,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,correctness_track,multihop_000142,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,rouge_l_track,multihop_000142,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,total_proofs_track,multihop_000142,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000142,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000142,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:41,proof_track,multihop_000142,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,chunk_retrieval,multihop_000143,70.248367
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,answer_track,multihop_000143,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,correctness_track,multihop_000143,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,rouge_l_track,multihop_000143,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,total_proofs_track,multihop_000143,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,chunk_retrieval,multihop_000144,71.503894
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,answer_track,multihop_000144,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,correctness_track,multihop_000144,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,rouge_l_track,multihop_000144,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,total_proofs_track,multihop_000144,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000144,22
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000144,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,chunk_retrieval,multihop_000145,69.819783
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,answer_track,multihop_000145,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,correctness_track,multihop_000145,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,rouge_l_track,multihop_000145,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,total_proofs_track,multihop_000145,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000145,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000145,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,chunk_retrieval,multihop_000146,71.094546
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,answer_track,multihop_000146,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,correctness_track,multihop_000146,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,rouge_l_track,multihop_000146,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,total_proofs_track,multihop_000146,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000146,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000146,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000146,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,chunk_retrieval,multihop_000147,70.195708
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,answer_track,multihop_000147,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,correctness_track,multihop_000147,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,rouge_l_track,multihop_000147,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,total_proofs_track,multihop_000147,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000147,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000147,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000147,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,proof_track,multihop_000147,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,chunk_retrieval,multihop_000148,74.887638
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,answer_track,multihop_000148,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,correctness_track,multihop_000148,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:17:42,rouge_l_track,multihop_000148,0.0000
