run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:44,document_indexing_track,In_the_Realm_of_the_Hackers,51.592
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:46,chunk_count_track,Indianapolis_Motor_Speedway,7
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:46,document_indexing_track,Indianapolis_Motor_Speedway,1541.223
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:46,chunk_count_track,Indigenous_peoples_of_Florida,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:46,document_indexing_track,Indigenous_peoples_of_Florida,510.987
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:46,chunk_count_track,Ingerophrynus_gollum,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:46,document_indexing_track,Ingerophrynus_gollum,41.887
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:46,chunk_count_track,Innocent_Records,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:46,document_indexing_track,Innocent_Records,59.420
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,chunk_count_track,International_Boxing_Federation,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,document_indexing_track,International_Boxing_Federation,77.008
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,chunk_count_track,Interstate_81_in_Virginia,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,document_indexing_track,Interstate_81_in_Virginia,82.772
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,chunk_count_track,Ithu_Engal_Neethi,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,document_indexing_track,Ithu_Engal_Neethi,36.869
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,chunk_count_track,Ivory_Lee_Brown,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,document_indexing_track,Ivory_Lee_Brown,116.371
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,chunk_count_track,J._Edward_Snyder,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,document_indexing_track,J._Edward_Snyder,82.839
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,chunk_count_track,J._G._Farrell,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:47,document_indexing_track,J._G._Farrell,385.715
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:48,chunk_count_track,J._M._Barrie,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:48,document_indexing_track,J._M._Barrie,876.641
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:48,chunk_count_track,J._T._Petty,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:48,document_indexing_track,J._T._Petty,40.008
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:49,chunk_count_track,Jack_Ryan_(character),6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:49,document_indexing_track,Jack_Ryan_(character),1245.705
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:49,chunk_count_track,Jacques_Mathou,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:49,document_indexing_track,Jacques_Mathou,36.766
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:50,chunk_count_track,Jacques_Sernas,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:50,document_indexing_track,Jacques_Sernas,66.752
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:50,chunk_count_track,James_Burke_(science_historian),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:50,document_indexing_track,James_Burke_(science_historian),228.200
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:51,chunk_count_track,James_Dean,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:51,document_indexing_track,James_Dean,1007.947
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:51,chunk_count_track,James_Fieser,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:51,document_indexing_track,James_Fieser,44.568
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:53,chunk_count_track,James_Franco,8
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:53,document_indexing_track,James_Franco,1689.203
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:53,chunk_count_track,James_Gunn,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:53,document_indexing_track,James_Gunn,387.169
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:54,chunk_count_track,James_Packer,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:54,document_indexing_track,James_Packer,669.724
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:54,chunk_count_track,Jamie_Harris_(actor),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:54,document_indexing_track,Jamie_Harris_(actor),38.258
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:56,chunk_count_track,Janet_Jackson,13
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:56,document_indexing_track,Janet_Jackson,2806.191
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:57,chunk_count_track,Jason_Gilbert,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:57,document_indexing_track,Jason_Gilbert,40.492
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:57,chunk_count_track,Jawbreaker_(film),2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:57,document_indexing_track,Jawbreaker_(film),388.335
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:57,chunk_count_track,Jean_Baptiste_Androuet_du_Cerceau,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:57,document_indexing_track,Jean_Baptiste_Androuet_du_Cerceau,55.214
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:57,chunk_count_track,Jeep_Cherokee,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:57,document_indexing_track,Jeep_Cherokee,269.577
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:58,chunk_count_track,Jeep_Wagoneer_(SJ),4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:58,document_indexing_track,Jeep_Wagoneer_(SJ),753.259
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:58,chunk_count_track,Jens_Risom,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:58,document_indexing_track,Jens_Risom,165.220
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,chunk_count_track,Jerry_Glanville,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,document_indexing_track,Jerry_Glanville,386.859
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,chunk_count_track,Jesse_Hogan,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,document_indexing_track,Jesse_Hogan,512.495
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,chunk_count_track,Jessica_Rothe,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,document_indexing_track,Jessica_Rothe,36.941
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,chunk_count_track,Jillian_Bell,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,document_indexing_track,Jillian_Bell,76.997
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,chunk_count_track,Jim_Cummings,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:43:59,document_indexing_track,Jim_Cummings,127.039
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:00,chunk_count_track,Jimmy_Bartel,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:00,document_indexing_track,Jimmy_Bartel,670.426
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:01,chunk_count_track,Jimmy_Fallon,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:01,document_indexing_track,Jimmy_Fallon,769.673
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:01,chunk_count_track,Joe_Scarborough,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:01,document_indexing_track,Joe_Scarborough,586.298
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:01,chunk_count_track,Joe_Walker_(American_football),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:01,document_indexing_track,Joe_Walker_(American_football),48.271
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:02,chunk_count_track,John_Fogerty,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:02,document_indexing_track,John_Fogerty,952.237
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:02,chunk_count_track,John_Frazee,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:02,document_indexing_track,John_Frazee,48.051
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:03,chunk_count_track,John_John_Florence,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:03,document_indexing_track,John_John_Florence,291.508
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:03,chunk_count_track,"John_MacGregor,_Baron_MacGregor_of_Pulham_Market",1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:03,document_indexing_track,"John_MacGregor,_Baron_MacGregor_of_Pulham_Market",105.057
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:03,chunk_count_track,John_Waters,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:03,document_indexing_track,John_Waters,596.560
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:04,chunk_count_track,Johnny_Angel,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:04,document_indexing_track,Johnny_Angel,102.566
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:04,chunk_count_track,Johnny_Galecki,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:04,document_indexing_track,Johnny_Galecki,334.041
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:04,chunk_count_track,Jonathan_Toews,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:04,document_indexing_track,Jonathan_Toews,634.541
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,chunk_count_track,Jorge_Lozano,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,document_indexing_track,Jorge_Lozano,83.596
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,chunk_count_track,Joseph_McGrath_(film_director),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,document_indexing_track,Joseph_McGrath_(film_director),59.649
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,chunk_count_track,Josey_Scott,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,document_indexing_track,Josey_Scott,75.794
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,chunk_count_track,José_Echegaray,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,document_indexing_track,José_Echegaray,169.485
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,chunk_count_track,Julian_Bolling,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:05,document_indexing_track,Julian_Bolling,49.689
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:06,chunk_count_track,Justice_League_(film),3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:06,document_indexing_track,Justice_League_(film),655.729
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:06,chunk_count_track,Július_Satinský,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:06,document_indexing_track,Július_Satinský,164.565
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:06,chunk_count_track,KGOT,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:06,document_indexing_track,KGOT,52.339
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:06,chunk_count_track,Kaiser_Ventures,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:06,document_indexing_track,Kaiser_Ventures,97.131
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:08,chunk_count_track,Kalākaua,9
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:08,document_indexing_track,Kalākaua,1902.268
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:08,chunk_count_track,Kam_Heskin,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:08,document_indexing_track,Kam_Heskin,99.464
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:08,chunk_count_track,Kamran_Akmal,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:08,document_indexing_track,Kamran_Akmal,393.511
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:09,chunk_count_track,Kang_and_Kodos,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:09,document_indexing_track,Kang_and_Kodos,414.304
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:09,chunk_count_track,Kansas_City_crime_family,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:09,document_indexing_track,Kansas_City_crime_family,304.441
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:09,chunk_count_track,Kansas_Song,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:09,document_indexing_track,Kansas_Song,37.809
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:09,chunk_count_track,Kapaun_Mt._Carmel_Catholic_High_School,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:09,document_indexing_track,Kapaun_Mt._Carmel_Catholic_High_School,162.300
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:10,chunk_count_track,Kasper_Schmeichel,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:10,document_indexing_track,Kasper_Schmeichel,839.886
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:11,chunk_count_track,Kate_Millett,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:11,document_indexing_track,Kate_Millett,1216.847
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:12,chunk_count_track,Kathantara,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:12,document_indexing_track,Kathantara,265.411
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:12,chunk_count_track,Katherine_Waterston,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:12,document_indexing_track,Katherine_Waterston,74.901
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:12,chunk_count_track,Kathy_Sullivan_(Australian_politician),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:12,document_indexing_track,Kathy_Sullivan_(Australian_politician),79.626
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:12,chunk_count_track,Keith_Bostic_(American_football),2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:44:12,document_indexing_track,Keith_Bostic_(American_football),348.854
