run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:10,chunk_count_track,Ravi_Sethi,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:10,document_indexing_track,Ravi_Sethi,172.158
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:10,chunk_count_track,Raymond_Ochoa,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:10,document_indexing_track,Raymond_Ochoa,172.319
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:10,chunk_count_track,Reading_Post,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:10,document_indexing_track,Reading_Post,172.212
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:13,chunk_count_track,Reggie_Jackson,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:13,document_indexing_track,Reggie_Jackson,2713.482
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:13,chunk_count_track,Rejuvelac,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:13,document_indexing_track,Rejuvelac,167.078
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:13,chunk_count_track,Revengers_Tragedy,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:13,document_indexing_track,Revengers_Tragedy,256.094
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:14,chunk_count_track,Reynolds_v._Sims,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:14,document_indexing_track,Reynolds_v._Sims,466.233
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:14,chunk_count_track,Rich_Lee,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:14,document_indexing_track,Rich_Lee,168.654
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:15,chunk_count_track,Richard_Ford,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:15,document_indexing_track,Richard_Ford,748.764
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:20,chunk_count_track,Richard_Nixon,15
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:20,document_indexing_track,Richard_Nixon,5791.171
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:21,chunk_count_track,Rick_and_Morty_(season_2),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:21,document_indexing_track,Rick_and_Morty_(season_2),216.559
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:21,chunk_count_track,Rings_(2017_film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:21,document_indexing_track,Rings_(2017_film),809.014
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:22,chunk_count_track,Rivington_Hall_Barn,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:22,document_indexing_track,Rivington_Hall_Barn,215.439
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:24,chunk_count_track,Roald_Dahl,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:24,document_indexing_track,Roald_Dahl,2653.977
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:26,chunk_count_track,Robert_Erskine_Childers,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:26,document_indexing_track,Robert_Erskine_Childers,2066.444
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:30,chunk_count_track,"Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury",9
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:30,document_indexing_track,"Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury",3444.582
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:30,chunk_count_track,Robert_Parker_Parrott,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:30,document_indexing_track,Robert_Parker_Parrott,208.140
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:30,chunk_count_track,Robert_Smith_(Illinois_politician),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:30,document_indexing_track,Robert_Smith_(Illinois_politician),219.813
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:30,chunk_count_track,Robert_Suettinger,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:30,document_indexing_track,Robert_Suettinger,205.323
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:34,chunk_count_track,Roberta_Vinci,10
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:34,document_indexing_track,Roberta_Vinci,3658.678
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:34,chunk_count_track,Roberto_De_Vicenzo,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:34,document_indexing_track,Roberto_De_Vicenzo,258.577
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:35,chunk_count_track,Robson_&amp;_Jerome_(album),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:35,document_indexing_track,Robson_&amp;_Jerome_(album),258.753
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:35,chunk_count_track,Rock_Springs_(short_story_collection),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:35,document_indexing_track,Rock_Springs_(short_story_collection),73.921
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:35,chunk_count_track,Roger_O._Egeberg,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:35,document_indexing_track,Roger_O._Egeberg,314.622
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:36,chunk_count_track,Rolling_Stone,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:36,document_indexing_track,Rolling_Stone,1415.340
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:37,chunk_count_track,Romeo,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:37,document_indexing_track,Romeo,220.975
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:37,chunk_count_track,Ron_Joyce,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:37,document_indexing_track,Ron_Joyce,367.942
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:43,chunk_count_track,Ronald_Reagan,17
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:43,document_indexing_track,Ronald_Reagan,6440.754
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:44,chunk_count_track,Roscoe_Channing,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:44,document_indexing_track,Roscoe_Channing,173.292
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:45,chunk_count_track,Rose_McGowan,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:45,document_indexing_track,Rose_McGowan,1180.539
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:45,chunk_count_track,Rostker_v._Goldberg,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:45,document_indexing_track,Rostker_v._Goldberg,346.374
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:46,chunk_count_track,Royal_Australian_Navy,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:46,document_indexing_track,Royal_Australian_Navy,891.336
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:49,chunk_count_track,Rupert_Murdoch,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:49,document_indexing_track,Rupert_Murdoch,2848.018
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:52,chunk_count_track,Russian_Civil_War,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:52,document_indexing_track,Russian_Civil_War,3107.825
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:56,chunk_count_track,Rutgers_University,12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:56,document_indexing_track,Rutgers_University,4444.196
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:57,chunk_count_track,SMU_Mustangs_football_under_Mike_Cavan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:57,document_indexing_track,SMU_Mustangs_football_under_Mike_Cavan,154.554
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:57,chunk_count_track,SS_General_von_Steuben,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:57,document_indexing_track,SS_General_von_Steuben,400.297
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:57,chunk_count_track,Sachin_Warrier,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:57,document_indexing_track,Sachin_Warrier,205.031
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:57,chunk_count_track,Sacred_Planet,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:57,document_indexing_track,Sacred_Planet,162.767
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:58,chunk_count_track,Salford_City_F.C.,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:58,document_indexing_track,Salford_City_F.C.,923.461
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:59,chunk_count_track,"Salisbury_Woodland_Gardens,_Blackpool",1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:18:59,document_indexing_track,"Salisbury_Woodland_Gardens,_Blackpool",287.426
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:00,chunk_count_track,Salvatore_Testa,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:00,document_indexing_track,Salvatore_Testa,1896.207
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:03,chunk_count_track,Samoa,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:03,document_indexing_track,Samoa,2328.405
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:03,chunk_count_track,Samuel_Sim,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:03,document_indexing_track,Samuel_Sim,169.973
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:05,chunk_count_track,"San_Luis_Obispo,_California",6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:05,document_indexing_track,"San_Luis_Obispo,_California",2244.680
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:05,chunk_count_track,Sarah_Bolger,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:05,document_indexing_track,Sarah_Bolger,221.249
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:06,chunk_count_track,Sarod,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:06,document_indexing_track,Sarod,740.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:14,chunk_count_track,Sasanian_Empire,19
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:14,document_indexing_track,Sasanian_Empire,7349.760
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:14,chunk_count_track,Scandinavian_design,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:14,document_indexing_track,Scandinavian_design,230.753
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:14,chunk_count_track,Scotch_Collie,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:14,document_indexing_track,Scotch_Collie,320.372
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:14,chunk_count_track,Scott_Derrickson,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:14,document_indexing_track,Scott_Derrickson,269.695
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:15,chunk_count_track,Scott_Parkin,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:15,document_indexing_track,Scott_Parkin,535.595
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:15,chunk_count_track,Scott_Sandelin,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:15,document_indexing_track,Scott_Sandelin,312.432
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:15,chunk_count_track,Scott_Sidney,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:15,document_indexing_track,Scott_Sidney,134.168
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:16,chunk_count_track,Scout_Tufankjian,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:16,document_indexing_track,Scout_Tufankjian,209.602
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:16,chunk_count_track,Screaming_Trees,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:16,document_indexing_track,Screaming_Trees,746.030
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:17,chunk_count_track,Sean_Connor,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:17,document_indexing_track,Sean_Connor,254.971
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:17,chunk_count_track,Sean_Yseult,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:17,document_indexing_track,Sean_Yseult,235.734
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:17,chunk_count_track,Second_Anglo-Afghan_War,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:17,document_indexing_track,Second_Anglo-Afghan_War,332.645
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:18,chunk_count_track,See_Yourself,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:18,document_indexing_track,See_Yourself,998.819
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:19,chunk_count_track,Sela_Ward,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:19,document_indexing_track,Sela_Ward,622.246
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:19,chunk_count_track,Selle_v._Gibb,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:19,document_indexing_track,Selle_v._Gibb,538.532
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:19,chunk_count_track,Semyon_Aranovich_Gershgorin,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:19,document_indexing_track,Semyon_Aranovich_Gershgorin,176.953
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:21,chunk_count_track,Sergio_Pérez,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:21,document_indexing_track,Sergio_Pérez,1451.552
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:21,chunk_count_track,Serri_(singer),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:21,document_indexing_track,Serri_(singer),115.098
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:21,chunk_count_track,Seven_Brief_Lessons_on_Physics,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:21,document_indexing_track,Seven_Brief_Lessons_on_Physics,165.215
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:23,chunk_count_track,Seven_Days_Battles,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:23,document_indexing_track,Seven_Days_Battles,2257.600
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:24,chunk_count_track,Sexual_Politics,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:24,document_indexing_track,Sexual_Politics,284.899
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:24,chunk_count_track,Shadows_in_Flight,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:24,document_indexing_track,Shadows_in_Flight,620.305
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:28,chunk_count_track,Shanghai,10
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:28,document_indexing_track,Shanghai,3730.506
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:28,chunk_count_track,Shashaa_Tirupati,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:28,document_indexing_track,Shashaa_Tirupati,344.029
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:29,chunk_count_track,Shellite_(explosive),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:29,document_indexing_track,Shellite_(explosive),207.858
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:19:29,chunk_count_track,"Shelly_Beach,_New_South_Wales",1
