run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:55,llm_indexing_input_tokens_track,1999_Odisha_cyclone,1536
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:55,llm_indexing_output_tokens_track,1999_Odisha_cyclone,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:55,llm_indexing_cost_track,1999_Odisha_cyclone,0.00038998
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_generation_time_track,1999_Odisha_cyclone,4168.453
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_input_tokens_track,1999_Odisha_cyclone,1560
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_output_tokens_track,1999_Odisha_cyclone,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_cost_track,1999_Odisha_cyclone,0.00040154
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_generation_time_track,1999_Odisha_cyclone,4235.932
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_input_tokens_track,1999_Odisha_cyclone,1623
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_output_tokens_track,1999_Odisha_cyclone,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_cost_track,1999_Odisha_cyclone,0.00041678
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_generation_time_track,1999_Odisha_cyclone,4521.073
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_input_tokens_track,1999_Odisha_cyclone,582
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_output_tokens_track,1999_Odisha_cyclone,64
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:57,llm_indexing_cost_track,1999_Odisha_cyclone,0.00015068
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:59,chunk_count_track,1999_Odisha_cyclone,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:06:59,document_indexing_track,1999_Odisha_cyclone,6705.380
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:02,llm_indexing_generation_time_track,1999_St._Louis_Rams_season,2524.901
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:02,llm_indexing_input_tokens_track,1999_St._Louis_Rams_season,1264
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:02,llm_indexing_output_tokens_track,1999_St._Louis_Rams_season,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:02,llm_indexing_cost_track,1999_St._Louis_Rams_season,0.00037282
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:03,llm_indexing_generation_time_track,1999_St._Louis_Rams_season,3858.298
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:03,llm_indexing_input_tokens_track,1999_St._Louis_Rams_season,1716
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:03,llm_indexing_output_tokens_track,1999_St._Louis_Rams_season,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:03,llm_indexing_cost_track,1999_St._Louis_Rams_season,0.000477604
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:04,chunk_count_track,1999_St._Louis_Rams_season,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:04,document_indexing_track,1999_St._Louis_Rams_season,4602.830
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:07,llm_indexing_generation_time_track,1st_Virginia_Regiment,3398.120
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:07,llm_indexing_input_tokens_track,1st_Virginia_Regiment,630
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:07,llm_indexing_output_tokens_track,1st_Virginia_Regiment,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:07,llm_indexing_cost_track,1st_Virginia_Regiment,0.00017258
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:08,chunk_count_track,1st_Virginia_Regiment,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:08,document_indexing_track,1st_Virginia_Regiment,3829.256
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:11,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,3151.468
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:11,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,1685
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:11,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:11,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,0.00042758
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:11,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,3227.718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:11,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,992
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:11,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:11,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,0.00024854
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:12,chunk_count_track,2000_ICC_KnockOut_Trophy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:12,document_indexing_track,2000_ICC_KnockOut_Trophy,3903.116
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:15,llm_indexing_generation_time_track,2000_Tennessee_Titans_season,3539.999
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:15,llm_indexing_input_tokens_track,2000_Tennessee_Titans_season,825
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:15,llm_indexing_output_tokens_track,2000_Tennessee_Titans_season,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:15,llm_indexing_cost_track,2000_Tennessee_Titans_season,0.00020702
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:15,chunk_count_track,2000_Tennessee_Titans_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:15,document_indexing_track,2000_Tennessee_Titans_season,3883.421
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:20,llm_indexing_generation_time_track,2000–01_Minnesota_Timberwolves_season,4141.678
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:20,llm_indexing_input_tokens_track,2000–01_Minnesota_Timberwolves_season,728
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:20,llm_indexing_output_tokens_track,2000–01_Minnesota_Timberwolves_season,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:20,llm_indexing_cost_track,2000–01_Minnesota_Timberwolves_season,0.0001818
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:20,chunk_count_track,2000–01_Minnesota_Timberwolves_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:20,document_indexing_track,2000–01_Minnesota_Timberwolves_season,4522.839
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:23,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,3108.173
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:23,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1646
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:23,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:23,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.00047663
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,3665.948
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1715
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.00043804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,3666.417
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,987
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.00024876
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,3745.767
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1639
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,36
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.00041486
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,3907.541
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1740
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:24,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0004453
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:26,chunk_count_track,2006_Miami_Hurricanes_football_team,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:26,document_indexing_track,2006_Miami_Hurricanes_football_team,5565.367
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:30,llm_indexing_generation_time_track,2007_Brownlow_Medal,4591.529
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:30,llm_indexing_input_tokens_track,2007_Brownlow_Medal,871
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:30,llm_indexing_output_tokens_track,2007_Brownlow_Medal,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:30,llm_indexing_cost_track,2007_Brownlow_Medal,0.00021898
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:30,chunk_count_track,2007_Brownlow_Medal,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:30,document_indexing_track,2007_Brownlow_Medal,4938.572
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:34,llm_indexing_generation_time_track,2008_Summer_Olympics,3553.933
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:34,llm_indexing_input_tokens_track,2008_Summer_Olympics,1714
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:34,llm_indexing_output_tokens_track,2008_Summer_Olympics,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:34,llm_indexing_cost_track,2008_Summer_Olympics,0.00045442
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:34,llm_indexing_generation_time_track,2008_Summer_Olympics,3766.080
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:34,llm_indexing_input_tokens_track,2008_Summer_Olympics,1668
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:34,llm_indexing_output_tokens_track,2008_Summer_Olympics,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:34,llm_indexing_cost_track,2008_Summer_Olympics,0.0004398
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:35,llm_indexing_generation_time_track,2008_Summer_Olympics,4016.755
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:35,llm_indexing_input_tokens_track,2008_Summer_Olympics,1690
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:35,llm_indexing_output_tokens_track,2008_Summer_Olympics,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:35,llm_indexing_cost_track,2008_Summer_Olympics,0.00044704
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:35,llm_indexing_generation_time_track,2008_Summer_Olympics,4585.438
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:35,llm_indexing_input_tokens_track,2008_Summer_Olympics,1486
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:35,llm_indexing_output_tokens_track,2008_Summer_Olympics,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:35,llm_indexing_cost_track,2008_Summer_Olympics,0.00037622
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:36,llm_indexing_generation_time_track,2008_Summer_Olympics,4992.197
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:36,llm_indexing_input_tokens_track,2008_Summer_Olympics,1628
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:36,llm_indexing_output_tokens_track,2008_Summer_Olympics,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:36,llm_indexing_cost_track,2008_Summer_Olympics,0.00041276
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:36,llm_indexing_generation_time_track,2008_Summer_Olympics,5431.132
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:36,llm_indexing_input_tokens_track,2008_Summer_Olympics,1645
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:36,llm_indexing_output_tokens_track,2008_Summer_Olympics,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:36,llm_indexing_cost_track,2008_Summer_Olympics,0.0004323
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:38,chunk_count_track,2008_Summer_Olympics,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:38,document_indexing_track,2008_Summer_Olympics,7500.111
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:41,llm_indexing_generation_time_track,2009_Big_12_Conference_football_season,3194.009
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:41,llm_indexing_input_tokens_track,2009_Big_12_Conference_football_season,626
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:41,llm_indexing_output_tokens_track,2009_Big_12_Conference_football_season,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:41,llm_indexing_cost_track,2009_Big_12_Conference_football_season,0.00015756
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:42,chunk_count_track,2009_Big_12_Conference_football_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:42,document_indexing_track,2009_Big_12_Conference_football_season,3667.414
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:45,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,2690.064
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:45,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1745
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:45,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,36
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:45,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.00044242
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:45,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,3229.306
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:45,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1787
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:45,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:45,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.00045486
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:07:45,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,3242.508
