run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:50,proof_track,multihop_000229,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,chunk_retrieval,multihop_000230,647.732921
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,answer_track,multihop_000230,0.006
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,correctness_track,multihop_000230,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,rouge_l_track,multihop_000230,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,total_proofs_track,multihop_000230,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,proof_track,multihop_000230,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,proof_track,multihop_000230,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,proof_track,multihop_000230,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,chunk_retrieval,multihop_000231,665.052571
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,answer_track,multihop_000231,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,correctness_track,multihop_000231,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,rouge_l_track,multihop_000231,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,total_proofs_track,multihop_000231,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,proof_track,multihop_000231,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,proof_track,multihop_000231,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,proof_track,multihop_000231,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:51,proof_track,multihop_000231,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:52,chunk_retrieval,multihop_000232,701.838792
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:52,answer_track,multihop_000232,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:52,correctness_track,multihop_000232,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:52,rouge_l_track,multihop_000232,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:52,total_proofs_track,multihop_000232,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:52,proof_track,multihop_000232,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:52,proof_track,multihop_000232,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,chunk_retrieval,multihop_000233,643.794475
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,answer_track,multihop_000233,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,correctness_track,multihop_000233,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,rouge_l_track,multihop_000233,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,total_proofs_track,multihop_000233,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,chunk_retrieval,multihop_000234,627.032794
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,answer_track,multihop_000234,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,correctness_track,multihop_000234,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,rouge_l_track,multihop_000234,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,total_proofs_track,multihop_000234,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,proof_track,multihop_000234,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:53,proof_track,multihop_000234,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:54,chunk_retrieval,multihop_000235,607.1976
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:54,answer_track,multihop_000235,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:54,correctness_track,multihop_000235,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:54,rouge_l_track,multihop_000235,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:54,total_proofs_track,multihop_000235,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:54,proof_track,multihop_000235,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:54,proof_track,multihop_000235,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,chunk_retrieval,multihop_000236,616.906014
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,answer_track,multihop_000236,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,correctness_track,multihop_000236,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,rouge_l_track,multihop_000236,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,total_proofs_track,multihop_000236,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,proof_track,multihop_000236,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,proof_track,multihop_000236,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,chunk_retrieval,multihop_000237,636.168913
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,answer_track,multihop_000237,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,correctness_track,multihop_000237,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,rouge_l_track,multihop_000237,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,total_proofs_track,multihop_000237,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,proof_track,multihop_000237,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:55,proof_track,multihop_000237,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:56,chunk_retrieval,multihop_000238,659.557811
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:56,answer_track,multihop_000238,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:56,correctness_track,multihop_000238,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:56,rouge_l_track,multihop_000238,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:56,total_proofs_track,multihop_000238,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:56,proof_track,multihop_000238,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:56,proof_track,multihop_000238,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,chunk_retrieval,multihop_000239,689.32039
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,answer_track,multihop_000239,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,correctness_track,multihop_000239,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,rouge_l_track,multihop_000239,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,total_proofs_track,multihop_000239,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,proof_track,multihop_000239,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,proof_track,multihop_000239,11
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,proof_track,multihop_000239,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,chunk_retrieval,multihop_000240,637.97747
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,answer_track,multihop_000240,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,correctness_track,multihop_000240,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,rouge_l_track,multihop_000240,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,total_proofs_track,multihop_000240,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,proof_track,multihop_000240,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:57,proof_track,multihop_000240,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:58,chunk_retrieval,multihop_000241,627.939797
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:58,answer_track,multihop_000241,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:58,correctness_track,multihop_000241,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:58,rouge_l_track,multihop_000241,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:58,total_proofs_track,multihop_000241,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:58,proof_track,multihop_000241,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:58,proof_track,multihop_000241,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:58,proof_track,multihop_000241,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,chunk_retrieval,multihop_000242,591.382556
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,answer_track,multihop_000242,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,correctness_track,multihop_000242,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,rouge_l_track,multihop_000242,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,total_proofs_track,multihop_000242,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,proof_track,multihop_000242,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,proof_track,multihop_000242,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,chunk_retrieval,multihop_000243,616.559163
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,answer_track,multihop_000243,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,correctness_track,multihop_000243,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,rouge_l_track,multihop_000243,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,total_proofs_track,multihop_000243,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,proof_track,multihop_000243,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:36:59,proof_track,multihop_000243,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:00,chunk_retrieval,multihop_000244,668.020375
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:00,answer_track,multihop_000244,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:00,correctness_track,multihop_000244,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:00,rouge_l_track,multihop_000244,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:00,total_proofs_track,multihop_000244,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:00,proof_track,multihop_000244,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:00,proof_track,multihop_000244,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:00,proof_track,multihop_000244,19
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,chunk_retrieval,multihop_000245,609.855531
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,answer_track,multihop_000245,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,correctness_track,multihop_000245,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,rouge_l_track,multihop_000245,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,total_proofs_track,multihop_000245,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,proof_track,multihop_000245,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,proof_track,multihop_000245,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,chunk_retrieval,multihop_000246,598.551712
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,answer_track,multihop_000246,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,correctness_track,multihop_000246,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,rouge_l_track,multihop_000246,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,total_proofs_track,multihop_000246,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,proof_track,multihop_000246,22
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,proof_track,multihop_000246,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:01,proof_track,multihop_000246,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:02,chunk_retrieval,multihop_000247,622.225605
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:02,answer_track,multihop_000247,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:02,correctness_track,multihop_000247,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:02,rouge_l_track,multihop_000247,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:02,total_proofs_track,multihop_000247,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:02,proof_track,multihop_000247,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:02,proof_track,multihop_000247,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:03,chunk_retrieval,multihop_000248,655.734882
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:03,answer_track,multihop_000248,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:03,correctness_track,multihop_000248,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:03,rouge_l_track,multihop_000248,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:03,total_proofs_track,multihop_000248,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:03,proof_track,multihop_000248,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:03,proof_track,multihop_000248,39
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:03,proof_track,multihop_000248,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:04,chunk_retrieval,multihop_000249,704.838836
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:04,answer_track,multihop_000249,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:37:04,correctness_track,multihop_000249,formatting_error
