run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:46,rouge_l_track,multihop_001065,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:46,total_proofs_track,multihop_001065,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:46,proof_track,multihop_001065,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:46,proof_track,multihop_001065,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,chunk_retrieval,multihop_001066,356.952277
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,answer_track,multihop_001066,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,correctness_track,multihop_001066,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,rouge_l_track,multihop_001066,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,total_proofs_track,multihop_001066,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,chunk_retrieval,multihop_001067,356.76079
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,answer_track,multihop_001067,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,correctness_track,multihop_001067,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,rouge_l_track,multihop_001067,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,total_proofs_track,multihop_001067,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,chunk_retrieval,multihop_001068,336.579875
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,answer_track,multihop_001068,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,correctness_track,multihop_001068,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,rouge_l_track,multihop_001068,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,total_proofs_track,multihop_001068,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,proof_track,multihop_001068,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:47,proof_track,multihop_001068,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,chunk_retrieval,multihop_001069,355.69224
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,answer_track,multihop_001069,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,correctness_track,multihop_001069,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,rouge_l_track,multihop_001069,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,total_proofs_track,multihop_001069,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,proof_track,multihop_001069,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,proof_track,multihop_001069,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,chunk_retrieval,multihop_001070,353.958139
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,answer_track,multihop_001070,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,correctness_track,multihop_001070,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,rouge_l_track,multihop_001070,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,total_proofs_track,multihop_001070,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,chunk_retrieval,multihop_001071,333.834928
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,answer_track,multihop_001071,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,correctness_track,multihop_001071,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,rouge_l_track,multihop_001071,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,total_proofs_track,multihop_001071,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,proof_track,multihop_001071,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:48,proof_track,multihop_001071,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,chunk_retrieval,multihop_001072,329.220641
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,answer_track,multihop_001072,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,correctness_track,multihop_001072,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,rouge_l_track,multihop_001072,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,total_proofs_track,multihop_001072,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,proof_track,multihop_001072,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,proof_track,multihop_001072,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,proof_track,multihop_001072,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,chunk_retrieval,multihop_001073,302.308528
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,answer_track,multihop_001073,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,correctness_track,multihop_001073,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,rouge_l_track,multihop_001073,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,total_proofs_track,multihop_001073,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,proof_track,multihop_001073,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,proof_track,multihop_001073,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,chunk_retrieval,multihop_001074,332.542664
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,answer_track,multihop_001074,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,correctness_track,multihop_001074,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,rouge_l_track,multihop_001074,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,total_proofs_track,multihop_001074,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,proof_track,multihop_001074,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,proof_track,multihop_001074,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:49,proof_track,multihop_001074,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,chunk_retrieval,multihop_001075,331.045244
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,answer_track,multihop_001075,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,correctness_track,multihop_001075,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,rouge_l_track,multihop_001075,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,total_proofs_track,multihop_001075,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,proof_track,multihop_001075,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,proof_track,multihop_001075,11
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,proof_track,multihop_001075,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,chunk_retrieval,multihop_001076,331.572393
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,answer_track,multihop_001076,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,correctness_track,multihop_001076,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,rouge_l_track,multihop_001076,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,total_proofs_track,multihop_001076,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,proof_track,multihop_001076,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:50,proof_track,multihop_001076,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,chunk_retrieval,multihop_001077,337.697656
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,answer_track,multihop_001077,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,correctness_track,multihop_001077,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,rouge_l_track,multihop_001077,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,total_proofs_track,multihop_001077,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,proof_track,multihop_001077,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,proof_track,multihop_001077,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,chunk_retrieval,multihop_001078,333.913012
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,answer_track,multihop_001078,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,correctness_track,multihop_001078,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,rouge_l_track,multihop_001078,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,total_proofs_track,multihop_001078,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,proof_track,multihop_001078,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,proof_track,multihop_001078,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,chunk_retrieval,multihop_001079,317.312966
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,answer_track,multihop_001079,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,correctness_track,multihop_001079,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,rouge_l_track,multihop_001079,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,total_proofs_track,multihop_001079,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,proof_track,multihop_001079,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:51,proof_track,multihop_001079,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,chunk_retrieval,multihop_001080,349.213693
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,answer_track,multihop_001080,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,correctness_track,multihop_001080,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,rouge_l_track,multihop_001080,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,total_proofs_track,multihop_001080,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,proof_track,multihop_001080,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,proof_track,multihop_001080,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,proof_track,multihop_001080,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,proof_track,multihop_001080,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,chunk_retrieval,multihop_001081,331.205919
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,answer_track,multihop_001081,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,correctness_track,multihop_001081,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,rouge_l_track,multihop_001081,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,total_proofs_track,multihop_001081,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,proof_track,multihop_001081,25
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,proof_track,multihop_001081,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,chunk_retrieval,multihop_001082,328.074008
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,answer_track,multihop_001082,0.006
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,correctness_track,multihop_001082,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,rouge_l_track,multihop_001082,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,total_proofs_track,multihop_001082,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,proof_track,multihop_001082,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,proof_track,multihop_001082,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:52,proof_track,multihop_001082,20
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,chunk_retrieval,multihop_001083,326.001248
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,answer_track,multihop_001083,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,correctness_track,multihop_001083,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,rouge_l_track,multihop_001083,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,total_proofs_track,multihop_001083,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,proof_track,multihop_001083,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,proof_track,multihop_001083,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,chunk_retrieval,multihop_001084,342.452588
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,answer_track,multihop_001084,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,correctness_track,multihop_001084,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,rouge_l_track,multihop_001084,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,total_proofs_track,multihop_001084,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,proof_track,multihop_001084,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,proof_track,multihop_001084,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,proof_track,multihop_001084,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,proof_track,multihop_001084,21
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,chunk_retrieval,multihop_001085,338.610489
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:53,answer_track,multihop_001085,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:54,correctness_track,multihop_001085,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:37:54,rouge_l_track,multihop_001085,0.0000
