run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:20,rouge_l_track,multihop_000034,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:20,total_proofs_track,multihop_000034,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:20,proof_track,multihop_000034,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:20,proof_track,multihop_000034,32
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:20,proof_track,multihop_000034,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,chunk_retrieval,multihop_000035,366.841312
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,answer_track,multihop_000035,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,correctness_track,multihop_000035,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,rouge_l_track,multihop_000035,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,total_proofs_track,multihop_000035,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,proof_track,multihop_000035,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,proof_track,multihop_000035,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,chunk_retrieval,multihop_000036,315.451098
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,answer_track,multihop_000036,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,correctness_track,multihop_000036,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,rouge_l_track,multihop_000036,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,total_proofs_track,multihop_000036,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,proof_track,multihop_000036,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,proof_track,multihop_000036,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,proof_track,multihop_000036,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,chunk_retrieval,multihop_000037,378.455479
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,answer_track,multihop_000037,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,correctness_track,multihop_000037,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,rouge_l_track,multihop_000037,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,total_proofs_track,multihop_000037,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,proof_track,multihop_000037,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:21,proof_track,multihop_000037,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,chunk_retrieval,multihop_000038,359.925315
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,answer_track,multihop_000038,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,correctness_track,multihop_000038,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,rouge_l_track,multihop_000038,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,total_proofs_track,multihop_000038,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,chunk_retrieval,multihop_000039,397.753342
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,answer_track,multihop_000039,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,correctness_track,multihop_000039,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,rouge_l_track,multihop_000039,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,total_proofs_track,multihop_000039,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,chunk_retrieval,multihop_000040,350.476661
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,answer_track,multihop_000040,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,correctness_track,multihop_000040,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,rouge_l_track,multihop_000040,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,total_proofs_track,multihop_000040,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,proof_track,multihop_000040,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,proof_track,multihop_000040,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:22,proof_track,multihop_000040,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,chunk_retrieval,multihop_000041,350.689583
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,answer_track,multihop_000041,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,correctness_track,multihop_000041,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,rouge_l_track,multihop_000041,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,total_proofs_track,multihop_000041,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,proof_track,multihop_000041,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,proof_track,multihop_000041,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,chunk_retrieval,multihop_000042,342.458671
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,answer_track,multihop_000042,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,correctness_track,multihop_000042,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,rouge_l_track,multihop_000042,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,total_proofs_track,multihop_000042,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,proof_track,multihop_000042,11
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:23,proof_track,multihop_000042,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,chunk_retrieval,multihop_000043,346.500119
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,answer_track,multihop_000043,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,correctness_track,multihop_000043,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,rouge_l_track,multihop_000043,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,total_proofs_track,multihop_000043,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,proof_track,multihop_000043,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,proof_track,multihop_000043,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,proof_track,multihop_000043,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,chunk_retrieval,multihop_000044,365.82864
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,answer_track,multihop_000044,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,correctness_track,multihop_000044,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,rouge_l_track,multihop_000044,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,total_proofs_track,multihop_000044,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,proof_track,multihop_000044,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,proof_track,multihop_000044,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:24,proof_track,multihop_000044,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,chunk_retrieval,multihop_000045,385.007132
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,answer_track,multihop_000045,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,correctness_track,multihop_000045,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,rouge_l_track,multihop_000045,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,total_proofs_track,multihop_000045,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,proof_track,multihop_000045,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,proof_track,multihop_000045,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,proof_track,multihop_000045,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,proof_track,multihop_000045,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,chunk_retrieval,multihop_000046,377.86476
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,answer_track,multihop_000046,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,correctness_track,multihop_000046,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,rouge_l_track,multihop_000046,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,total_proofs_track,multihop_000046,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,proof_track,multihop_000046,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,proof_track,multihop_000046,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,proof_track,multihop_000046,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,chunk_retrieval,multihop_000047,355.302912
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,answer_track,multihop_000047,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,correctness_track,multihop_000047,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,rouge_l_track,multihop_000047,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,total_proofs_track,multihop_000047,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,proof_track,multihop_000047,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:25,proof_track,multihop_000047,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,chunk_retrieval,multihop_000048,351.70885
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,answer_track,multihop_000048,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,correctness_track,multihop_000048,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,rouge_l_track,multihop_000048,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,total_proofs_track,multihop_000048,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,chunk_retrieval,multihop_000049,383.505077
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,answer_track,multihop_000049,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,correctness_track,multihop_000049,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,rouge_l_track,multihop_000049,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,total_proofs_track,multihop_000049,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,chunk_retrieval,multihop_000050,339.330938
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,answer_track,multihop_000050,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,correctness_track,multihop_000050,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,rouge_l_track,multihop_000050,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,total_proofs_track,multihop_000050,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,proof_track,multihop_000050,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,proof_track,multihop_000050,21
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:26,proof_track,multihop_000050,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,chunk_retrieval,multihop_000051,329.474575
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,answer_track,multihop_000051,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,correctness_track,multihop_000051,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,rouge_l_track,multihop_000051,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,total_proofs_track,multihop_000051,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,proof_track,multihop_000051,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,proof_track,multihop_000051,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,chunk_retrieval,multihop_000052,341.916927
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,answer_track,multihop_000052,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,correctness_track,multihop_000052,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,rouge_l_track,multihop_000052,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,total_proofs_track,multihop_000052,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,proof_track,multihop_000052,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,proof_track,multihop_000052,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,chunk_retrieval,multihop_000053,360.41489
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:27,answer_track,multihop_000053,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,correctness_track,multihop_000053,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,rouge_l_track,multihop_000053,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,total_proofs_track,multihop_000053,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,proof_track,multihop_000053,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,proof_track,multihop_000053,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,proof_track,multihop_000053,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,chunk_retrieval,multihop_000054,320.492096
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,answer_track,multihop_000054,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,correctness_track,multihop_000054,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,rouge_l_track,multihop_000054,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,total_proofs_track,multihop_000054,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,proof_track,multihop_000054,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,proof_track,multihop_000054,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,chunk_retrieval,multihop_000055,333.712605
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:57:28,answer_track,multihop_000055,0.001
