run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_input_tokens_track,Baji_Rao_I,1633
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_output_tokens_track,Baji_Rao_I,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_cost_track,Baji_Rao_I,0.000131075
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_generation_time_track,Baji_Rao_I,1140.944
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_input_tokens_track,Baji_Rao_I,1801
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_output_tokens_track,Baji_Rao_I,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_cost_track,Baji_Rao_I,0.000145675
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_generation_time_track,Baji_Rao_I,1201.040
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_input_tokens_track,Baji_Rao_I,1762
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_output_tokens_track,Baji_Rao_I,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:16,llm_indexing_cost_track,Baji_Rao_I,0.00014255
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:18,llm_indexing_generation_time_track,Baji_Rao_I,2923.129
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:18,llm_indexing_input_tokens_track,Baji_Rao_I,1787
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:18,llm_indexing_output_tokens_track,Baji_Rao_I,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:18,llm_indexing_cost_track,Baji_Rao_I,0.00018603
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:18,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:18,document_indexing_track,Baji_Rao_I,3739.256
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:19,llm_indexing_generation_time_track,Baltimore_Orioles,882.204
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:19,llm_indexing_input_tokens_track,Baltimore_Orioles,1755
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:19,llm_indexing_output_tokens_track,Baltimore_Orioles,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:19,llm_indexing_cost_track,Baltimore_Orioles,0.0001902
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_generation_time_track,Baltimore_Orioles,1023.096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_input_tokens_track,Baltimore_Orioles,1766
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_output_tokens_track,Baltimore_Orioles,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_cost_track,Baltimore_Orioles,0.00014045
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_generation_time_track,Baltimore_Orioles,546.057
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_input_tokens_track,Baltimore_Orioles,1719
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_output_tokens_track,Baltimore_Orioles,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_cost_track,Baltimore_Orioles,0.0001848
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_generation_time_track,Baltimore_Orioles,872.582
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_input_tokens_track,Baltimore_Orioles,1748
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_output_tokens_track,Baltimore_Orioles,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:20,llm_indexing_cost_track,Baltimore_Orioles,0.0001393
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:21,llm_indexing_generation_time_track,Baltimore_Orioles,731.997
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:21,llm_indexing_input_tokens_track,Baltimore_Orioles,1782
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:21,llm_indexing_output_tokens_track,Baltimore_Orioles,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:21,llm_indexing_cost_track,Baltimore_Orioles,0.0001944
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_generation_time_track,Baltimore_Orioles,3120.612
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_input_tokens_track,Baltimore_Orioles,1772
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_output_tokens_track,Baltimore_Orioles,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_cost_track,Baltimore_Orioles,0.00018288
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_generation_time_track,Baltimore_Orioles,3235.684
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_input_tokens_track,Baltimore_Orioles,1815
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_output_tokens_track,Baltimore_Orioles,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_cost_track,Baltimore_Orioles,0.00019035
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_generation_time_track,Baltimore_Orioles,947.206
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_input_tokens_track,Baltimore_Orioles,514
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_output_tokens_track,Baltimore_Orioles,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_cost_track,Baltimore_Orioles,4.835e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_generation_time_track,Baltimore_Orioles,3655.169
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_input_tokens_track,Baltimore_Orioles,1776
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_output_tokens_track,Baltimore_Orioles,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_cost_track,Baltimore_Orioles,0.00019104
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_generation_time_track,Baltimore_Orioles,3565.814
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_input_tokens_track,Baltimore_Orioles,1834
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_output_tokens_track,Baltimore_Orioles,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:29:22,llm_indexing_cost_track,Baltimore_Orioles,0.00019566
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:32,llm_indexing_generation_time_track,Baltimore_Orioles,71762.161
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:32,llm_indexing_input_tokens_track,Baltimore_Orioles,1811
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:32,llm_indexing_output_tokens_track,Baltimore_Orioles,8192
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:32,llm_indexing_cost_track,Baltimore_Orioles,0.0026387
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:33,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:33,document_indexing_track,Baltimore_Orioles,75018.526
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:34,llm_indexing_generation_time_track,Bamboo_Mañalac,967.051
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:34,llm_indexing_input_tokens_track,Bamboo_Mañalac,1669
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:34,llm_indexing_output_tokens_track,Bamboo_Mañalac,67
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:34,llm_indexing_cost_track,Bamboo_Mañalac,0.000187
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,document_indexing_track,Bamboo_Mañalac,1119.199
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_generation_time_track,"Bangor,_Maine",674.736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_input_tokens_track,"Bangor,_Maine",1649
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_output_tokens_track,"Bangor,_Maine",38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_cost_track,"Bangor,_Maine",0.0001763
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_generation_time_track,"Bangor,_Maine",743.384
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_input_tokens_track,"Bangor,_Maine",1600
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_output_tokens_track,"Bangor,_Maine",46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_cost_track,"Bangor,_Maine",0.0001738
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_generation_time_track,"Bangor,_Maine",826.200
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_input_tokens_track,"Bangor,_Maine",1703
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_output_tokens_track,"Bangor,_Maine",42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:35,llm_indexing_cost_track,"Bangor,_Maine",0.000136125
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:36,llm_indexing_generation_time_track,"Bangor,_Maine",1158.617
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:36,llm_indexing_input_tokens_track,"Bangor,_Maine",1794
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:36,llm_indexing_output_tokens_track,"Bangor,_Maine",49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:36,llm_indexing_cost_track,"Bangor,_Maine",0.0001941
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:38,llm_indexing_generation_time_track,"Bangor,_Maine",3666.509
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:38,llm_indexing_input_tokens_track,"Bangor,_Maine",1725
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:38,llm_indexing_output_tokens_track,"Bangor,_Maine",33
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:38,llm_indexing_cost_track,"Bangor,_Maine",0.00017505
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:39,llm_indexing_generation_time_track,"Bangor,_Maine",4124.311
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:39,llm_indexing_input_tokens_track,"Bangor,_Maine",1861
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:39,llm_indexing_output_tokens_track,"Bangor,_Maine",50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:39,llm_indexing_cost_track,"Bangor,_Maine",0.00019749
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:40,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:40,document_indexing_track,"Bangor,_Maine",5536.585
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:41,llm_indexing_generation_time_track,Bank_of_China_Tower_(Hong_Kong),504.598
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:41,llm_indexing_input_tokens_track,Bank_of_China_Tower_(Hong_Kong),1539
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:41,llm_indexing_output_tokens_track,Bank_of_China_Tower_(Hong_Kong),56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:41,llm_indexing_cost_track,Bank_of_China_Tower_(Hong_Kong),0.0001707
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:41,chunk_count_track,Bank_of_China_Tower_(Hong_Kong),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:41,document_indexing_track,Bank_of_China_Tower_(Hong_Kong),677.136
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:44,llm_indexing_generation_time_track,Banshee,2770.830
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:44,llm_indexing_input_tokens_track,Banshee,1244
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:44,llm_indexing_output_tokens_track,Banshee,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:44,llm_indexing_cost_track,Banshee,0.00014016
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:44,chunk_count_track,Banshee,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:44,document_indexing_track,Banshee,2899.475
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,llm_indexing_generation_time_track,Barbara_Niven,829.693
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,llm_indexing_input_tokens_track,Barbara_Niven,1221
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,llm_indexing_output_tokens_track,Barbara_Niven,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,llm_indexing_cost_track,Barbara_Niven,0.000101175
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,chunk_count_track,Barbara_Niven,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,document_indexing_track,Barbara_Niven,941.301
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,llm_indexing_generation_time_track,Bart_the_Fink,773.855
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,llm_indexing_input_tokens_track,Bart_the_Fink,773
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,llm_indexing_output_tokens_track,Bart_the_Fink,71
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:45,llm_indexing_cost_track,Bart_the_Fink,9.86e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:51,llm_indexing_generation_time_track,Bart_the_Fink,6650.395
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:51,llm_indexing_input_tokens_track,Bart_the_Fink,1708
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:51,llm_indexing_output_tokens_track,Bart_the_Fink,621
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:51,llm_indexing_cost_track,Bart_the_Fink,0.0002523
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:52,chunk_count_track,Bart_the_Fink,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:52,document_indexing_track,Bart_the_Fink,6894.823
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:54,llm_indexing_generation_time_track,Bartlett's_Bridge,2307.445
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:54,llm_indexing_input_tokens_track,Bartlett's_Bridge,586
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:54,llm_indexing_output_tokens_track,Bartlett's_Bridge,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:54,llm_indexing_cost_track,Bartlett's_Bridge,7.974e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:54,chunk_count_track,Bartlett's_Bridge,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:54,document_indexing_track,Bartlett's_Bridge,2533.470
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:56,llm_indexing_generation_time_track,Based_on_a_True_Story...,1576.343
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:30:56,llm_indexing_input_tokens_track,Based_on_a_True_Story...,1740
