run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,answer_track,multihop_000399,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,correctness_track,multihop_000399,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,rouge_l_track,multihop_000399,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,total_proofs_track,multihop_000399,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000399,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000399,30
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,chunk_retrieval,multihop_000400,28.550257
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,answer_track,multihop_000400,0.001
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,correctness_track,multihop_000400,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,rouge_l_track,multihop_000400,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,total_proofs_track,multihop_000400,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000400,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000400,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000400,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,chunk_retrieval,multihop_000401,28.962542
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,answer_track,multihop_000401,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,correctness_track,multihop_000401,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,rouge_l_track,multihop_000401,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,total_proofs_track,multihop_000401,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000401,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000401,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,chunk_retrieval,multihop_000402,28.931483
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,answer_track,multihop_000402,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,correctness_track,multihop_000402,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,rouge_l_track,multihop_000402,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,total_proofs_track,multihop_000402,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000402,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000402,38
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000402,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,chunk_retrieval,multihop_000403,25.246829
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,answer_track,multihop_000403,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,correctness_track,multihop_000403,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,rouge_l_track,multihop_000403,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,total_proofs_track,multihop_000403,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000403,26
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000403,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,chunk_retrieval,multihop_000404,29.235174
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,answer_track,multihop_000404,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,correctness_track,multihop_000404,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,rouge_l_track,multihop_000404,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,total_proofs_track,multihop_000404,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000404,20
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000404,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000404,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000404,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,chunk_retrieval,multihop_000405,26.41291
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,answer_track,multihop_000405,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,correctness_track,multihop_000405,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,rouge_l_track,multihop_000405,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,total_proofs_track,multihop_000405,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000405,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000405,22
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000405,28
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,proof_track,multihop_000405,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,chunk_retrieval,multihop_000406,29.521803
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:57,answer_track,multihop_000406,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000406,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000406,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000406,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000406,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000406,16
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000407,29.826946
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000407,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000407,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000407,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000407,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000407,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000407,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000407,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000408,29.436472
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000408,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000408,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000408,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000408,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000408,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000408,22
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000408,28
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000409,26.287505
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000409,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000409,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000409,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000409,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000409,21
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000409,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000409,24
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000410,25.245917
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000410,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000410,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000410,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000410,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000410,29
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000410,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000411,26.773699
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000411,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000411,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000411,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000411,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000411,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000411,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000412,29.644965
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000412,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000412,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000412,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000412,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000413,28.991948
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000413,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000413,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000413,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000413,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000413,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000413,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000413,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000414,30.506042
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000414,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000414,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000414,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000414,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000414,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000414,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000415,29.412678
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000415,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,correctness_track,multihop_000415,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,rouge_l_track,multihop_000415,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,total_proofs_track,multihop_000415,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000415,30
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000415,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,proof_track,multihop_000415,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,chunk_retrieval,multihop_000416,27.303484
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:58,answer_track,multihop_000416,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,correctness_track,multihop_000416,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,rouge_l_track,multihop_000416,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,total_proofs_track,multihop_000416,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,proof_track,multihop_000416,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,proof_track,multihop_000416,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,chunk_retrieval,multihop_000417,26.449739
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,answer_track,multihop_000417,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,correctness_track,multihop_000417,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,rouge_l_track,multihop_000417,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,total_proofs_track,multihop_000417,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,proof_track,multihop_000417,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,proof_track,multihop_000417,13
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,chunk_retrieval,multihop_000418,29.476107
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,answer_track,multihop_000418,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,correctness_track,multihop_000418,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,rouge_l_track,multihop_000418,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,total_proofs_track,multihop_000418,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,proof_track,multihop_000418,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,proof_track,multihop_000418,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,proof_track,multihop_000418,24
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,proof_track,multihop_000418,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,chunk_retrieval,multihop_000419,30.943986
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,answer_track,multihop_000419,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,correctness_track,multihop_000419,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,rouge_l_track,multihop_000419,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,total_proofs_track,multihop_000419,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,chunk_retrieval,multihop_000420,29.521472
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,answer_track,multihop_000420,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,correctness_track,multihop_000420,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,rouge_l_track,multihop_000420,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,total_proofs_track,multihop_000420,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,chunk_retrieval,multihop_000421,30.213913
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:56:59,answer_track,multihop_000421,0.002
